data_version,target,date,location,type,quantile,value
2021-02-26,3 day R,2020-03-12,DE,point,NA,2.188921629984224
2021-02-26,3 day R,2020-03-12,DE,quantile,0.025,1.792830818191874
2021-02-26,3 day R,2020-03-12,DE,quantile,0.975,2.5850124417765743
2021-02-26,3 day R,2020-03-13,DE,point,NA,2.02581822343087
2021-02-26,3 day R,2020-03-13,DE,quantile,0.025,1.684547430937235
2021-02-26,3 day R,2020-03-13,DE,quantile,0.975,2.367089015924505
2021-02-26,3 day R,2020-03-14,DE,point,NA,1.904059552498354
2021-02-26,3 day R,2020-03-14,DE,quantile,0.025,1.6041493700835685
2021-02-26,3 day R,2020-03-14,DE,quantile,0.975,2.2039697349131395
2021-02-26,3 day R,2020-03-15,DE,point,NA,1.7945535779165798
2021-02-26,3 day R,2020-03-15,DE,quantile,0.025,1.521772156005666
2021-02-26,3 day R,2020-03-15,DE,quantile,0.975,2.067334999827493
2021-02-26,3 day R,2020-03-16,DE,point,NA,1.6819398291414804
2021-02-26,3 day R,2020-03-16,DE,quantile,0.025,1.430951221491803
2021-02-26,3 day R,2020-03-16,DE,quantile,0.975,1.9329284367911577
2021-02-26,3 day R,2020-03-17,DE,point,NA,1.5674808004116556
2021-02-26,3 day R,2020-03-17,DE,quantile,0.025,1.3356742371721233
2021-02-26,3 day R,2020-03-17,DE,quantile,0.975,1.799287363651188
2021-02-26,3 day R,2020-03-18,DE,point,NA,1.4622411297551705
2021-02-26,3 day R,2020-03-18,DE,quantile,0.025,1.245442506286344
2021-02-26,3 day R,2020-03-18,DE,quantile,0.975,1.6790397532239965
2021-02-26,3 day R,2020-03-19,DE,point,NA,1.373472964205391
2021-02-26,3 day R,2020-03-19,DE,quantile,0.025,1.1700528564744574
2021-02-26,3 day R,2020-03-19,DE,quantile,0.975,1.5768930719363243
2021-02-26,3 day R,2020-03-20,DE,point,NA,1.2999205514213883
2021-02-26,3 day R,2020-03-20,DE,quantile,0.025,1.1069298469902984
2021-02-26,3 day R,2020-03-20,DE,quantile,0.975,1.4929112558524782
2021-02-26,3 day R,2020-03-21,DE,point,NA,1.2432404445139158
2021-02-26,3 day R,2020-03-21,DE,quantile,0.025,1.0523858792334266
2021-02-26,3 day R,2020-03-21,DE,quantile,0.975,1.434095009794405
2021-02-26,3 day R,2020-03-22,DE,point,NA,1.2059962194976772
2021-02-26,3 day R,2020-03-22,DE,quantile,0.025,1.0096649707466785
2021-02-26,3 day R,2020-03-22,DE,quantile,0.975,1.402327468248676
2021-02-26,3 day R,2020-03-23,DE,point,NA,1.1833243067117731
2021-02-26,3 day R,2020-03-23,DE,quantile,0.025,0.9799717967342216
2021-02-26,3 day R,2020-03-23,DE,quantile,0.975,1.3866768166893246
2021-02-26,3 day R,2020-03-24,DE,point,NA,1.160478419278739
2021-02-26,3 day R,2020-03-24,DE,quantile,0.025,0.9552234919446276
2021-02-26,3 day R,2020-03-24,DE,quantile,0.975,1.3657333466128505
2021-02-26,3 day R,2020-03-25,DE,point,NA,1.129981507924767
2021-02-26,3 day R,2020-03-25,DE,quantile,0.025,0.9305651617307192
2021-02-26,3 day R,2020-03-25,DE,quantile,0.975,1.329397854118815
2021-02-26,3 day R,2020-03-26,DE,point,NA,1.0941162850439878
2021-02-26,3 day R,2020-03-26,DE,quantile,0.025,0.9053740098332465
2021-02-26,3 day R,2020-03-26,DE,quantile,0.975,1.282858560254729
2021-02-26,3 day R,2020-03-27,DE,point,NA,1.0594301230427177
2021-02-26,3 day R,2020-03-27,DE,quantile,0.025,0.8805999052555086
2021-02-26,3 day R,2020-03-27,DE,quantile,0.975,1.2382603408299269
2021-02-26,3 day R,2020-03-28,DE,point,NA,1.031444917291249
2021-02-26,3 day R,2020-03-28,DE,quantile,0.025,0.8567258144815588
