data_version,target,date,location,type,quantile,value
2020-08-24,3 day R,2020-03-13,DE,point,NA,2.2680607601935456
2020-08-24,3 day R,2020-03-13,DE,quantile,0.025,2.0231259207815127
2020-08-24,3 day R,2020-03-13,DE,quantile,0.975,2.527754171022846
2020-08-24,3 day R,2020-03-14,DE,point,NA,2.098363544207982
2020-08-24,3 day R,2020-03-14,DE,quantile,0.025,1.885948068983564
2020-08-24,3 day R,2020-03-14,DE,quantile,0.975,2.321498679628726
2020-08-24,3 day R,2020-03-15,DE,point,NA,1.9681315227814271
2020-08-24,3 day R,2020-03-15,DE,quantile,0.025,1.77987865920484
2020-08-24,3 day R,2020-03-15,DE,quantile,0.975,2.1661677002403774
2020-08-24,3 day R,2020-03-16,DE,point,NA,1.8544062795059493
2020-08-24,3 day R,2020-03-16,DE,quantile,0.025,1.6877724039694213
2020-08-24,3 day R,2020-03-16,DE,quantile,0.975,2.029047742200436
2020-08-24,3 day R,2020-03-17,DE,point,NA,1.750235910008076
2020-08-24,3 day R,2020-03-17,DE,quantile,0.025,1.598855958543908
2020-08-24,3 day R,2020-03-17,DE,quantile,0.975,1.9095546713403344
2020-08-24,3 day R,2020-03-18,DE,point,NA,1.6510615807882214
2020-08-24,3 day R,2020-03-18,DE,quantile,0.025,1.513333708704584
2020-08-24,3 day R,2020-03-18,DE,quantile,0.975,1.794049998406605
2020-08-24,3 day R,2020-03-19,DE,point,NA,1.5521933171275548
2020-08-24,3 day R,2020-03-19,DE,quantile,0.025,1.4274372768780677
2020-08-24,3 day R,2020-03-19,DE,quantile,0.975,1.6824288192734431
2020-08-24,3 day R,2020-03-20,DE,point,NA,1.4537983058178754
2020-08-24,3 day R,2020-03-20,DE,quantile,0.025,1.3396490532305634
2020-08-24,3 day R,2020-03-20,DE,quantile,0.975,1.5723241387603897
2020-08-24,3 day R,2020-03-21,DE,point,NA,1.3707772233013715
2020-08-24,3 day R,2020-03-21,DE,quantile,0.025,1.264865975758352
2020-08-24,3 day R,2020-03-21,DE,quantile,0.975,1.4795996029308045
2020-08-24,3 day R,2020-03-22,DE,point,NA,1.3062949262410928
2020-08-24,3 day R,2020-03-22,DE,quantile,0.025,1.2082135089084227
2020-08-24,3 day R,2020-03-22,DE,quantile,0.975,1.4099490080125456
2020-08-24,3 day R,2020-03-23,DE,point,NA,1.2629828460313772
2020-08-24,3 day R,2020-03-23,DE,quantile,0.025,1.1703208578753268
2020-08-24,3 day R,2020-03-23,DE,quantile,0.975,1.3591248749277651
2020-08-24,3 day R,2020-03-24,DE,point,NA,1.227484648715169
2020-08-24,3 day R,2020-03-24,DE,quantile,0.025,1.1374691601191709
2020-08-24,3 day R,2020-03-24,DE,quantile,0.975,1.3208257666073129
2020-08-24,3 day R,2020-03-25,DE,point,NA,1.1940816374418115
2020-08-24,3 day R,2020-03-25,DE,quantile,0.025,1.1082300847620448
2020-08-24,3 day R,2020-03-25,DE,quantile,0.975,1.2830904129736904
