data_version,target,date,location,type,quantile,value
2020-11-04,3 day R,2020-03-13,DE,point,NA,2.1635536998479474
2020-11-04,3 day R,2020-03-13,DE,quantile,0.025,1.9325739764961667
2020-11-04,3 day R,2020-03-13,DE,quantile,0.975,2.407705213997392
2020-11-04,3 day R,2020-03-14,DE,point,NA,2.003052368902264
2020-11-04,3 day R,2020-03-14,DE,quantile,0.025,1.802378120862005
2020-11-04,3 day R,2020-03-14,DE,quantile,0.975,2.212841355831422
2020-11-04,3 day R,2020-03-15,DE,point,NA,1.8901326113929773
2020-11-04,3 day R,2020-03-15,DE,quantile,0.025,1.7107127647436893
2020-11-04,3 day R,2020-03-15,DE,quantile,0.975,2.078161522805581
2020-11-04,3 day R,2020-03-16,DE,point,NA,1.7881150220977613
2020-11-04,3 day R,2020-03-16,DE,quantile,0.025,1.626702215926442
2020-11-04,3 day R,2020-03-16,DE,quantile,0.975,1.9557197894777527
2020-11-04,3 day R,2020-03-17,DE,point,NA,1.6851867859164102
2020-11-04,3 day R,2020-03-17,DE,quantile,0.025,1.539408948688917
2020-11-04,3 day R,2020-03-17,DE,quantile,0.975,1.837464919099912
2020-11-04,3 day R,2020-03-18,DE,point,NA,1.5875541656490122
2020-11-04,3 day R,2020-03-18,DE,quantile,0.025,1.4539702671732502
2020-11-04,3 day R,2020-03-18,DE,quantile,0.975,1.7264319089656517
2020-11-04,3 day R,2020-03-19,DE,point,NA,1.4873688048023288
2020-11-04,3 day R,2020-03-19,DE,quantile,0.025,1.3664646235284112
2020-11-04,3 day R,2020-03-19,DE,quantile,0.975,1.612924449652316
2020-11-04,3 day R,2020-03-20,DE,point,NA,1.399987689933169
2020-11-04,3 day R,2020-03-20,DE,quantile,0.025,1.2878659454866497
2020-11-04,3 day R,2020-03-20,DE,quantile,0.975,1.516529135541267
2020-11-04,3 day R,2020-03-21,DE,point,NA,1.332846870628096
2020-11-04,3 day R,2020-03-21,DE,quantile,0.025,1.2277457567248322
2020-11-04,3 day R,2020-03-21,DE,quantile,0.975,1.442202691027476
2020-11-04,3 day R,2020-03-22,DE,point,NA,1.2913265623004495
2020-11-04,3 day R,2020-03-22,DE,quantile,0.025,1.1912315229917554
2020-11-04,3 day R,2020-03-22,DE,quantile,0.975,1.3952994003345405
2020-11-04,3 day R,2020-03-23,DE,point,NA,1.260027663336342
2020-11-04,3 day R,2020-03-23,DE,quantile,0.025,1.1644999241960603
2020-11-04,3 day R,2020-03-23,DE,quantile,0.975,1.3579836692527212
2020-11-04,3 day R,2020-03-24,DE,point,NA,1.2317780059767045
2020-11-04,3 day R,2020-03-24,DE,quantile,0.025,1.140595725481144
2020-11-04,3 day R,2020-03-24,DE,quantile,0.975,1.3254173769477102
2020-11-04,3 day R,2020-03-25,DE,point,NA,1.1980815203360085
2020-11-04,3 day R,2020-03-25,DE,quantile,0.025,1.1102681047586802
2020-11-04,3 day R,2020-03-25,DE,quantile,0.975,1.2879423288554717
2020-11-04,3 day R,2020-03-26,DE,point,NA,1.160864188994872
2020-11-04,3 day R,2020-03-26,DE,quantile,0.025,1.0767770842305475
2020-11-04,3 day R,2020-03-26,DE,quantile,0.975,1.2485519415243225
2020-11-04,3 day R,2020-03-27,DE,point,NA,1.1227972958501091
2020-11-04,3 day R,2020-03-27,DE,quantile,0.025,1.041320768411908
2020-11-04,3 day R,2020-03-27,DE,quantile,0.975,1.2067782805648333
2020-11-04,3 day R,2020-03-28,DE,point,NA,1.0875699047441338
2020-11-04,3 day R,2020-03-28,DE,quantile,0.025,1.0083121610899697
2020-11-04,3 day R,2020-03-28,DE,quantile,0.975,1.1699441089585094
2020-11-04,3 day R,2020-03-29,DE,point,NA,1.0579964486542734
2020-11-04,3 day R,2020-03-29,DE,quantile,0.025,0.9811514263767748
2020-11-04,3 day R,2020-03-29,DE,quantile,0.975,1.1376974694087845
