data_version,target,date,location,type,quantile,value
2020-09-27,3 day R,2020-03-13,DE,point,NA,2.1044930545632994
2020-09-27,3 day R,2020-03-13,DE,quantile,0.025,1.8781320742778325
2020-09-27,3 day R,2020-03-13,DE,quantile,0.975,2.3435141584090147
2020-09-27,3 day R,2020-03-14,DE,point,NA,1.959067511965721
2020-09-27,3 day R,2020-03-14,DE,quantile,0.025,1.7626783329698132
2020-09-27,3 day R,2020-03-14,DE,quantile,0.975,2.166828214191645
2020-09-27,3 day R,2020-03-15,DE,point,NA,1.852950667327938
2020-09-27,3 day R,2020-03-15,DE,quantile,0.025,1.6762450927634032
2020-09-27,3 day R,2020-03-15,DE,quantile,0.975,2.040322681973415
2020-09-27,3 day R,2020-03-16,DE,point,NA,1.7500707791435932
2020-09-27,3 day R,2020-03-16,DE,quantile,0.025,1.592267997078613
2020-09-27,3 day R,2020-03-16,DE,quantile,0.975,1.916413183527249
2020-09-27,3 day R,2020-03-17,DE,point,NA,1.6504135021952446
2020-09-27,3 day R,2020-03-17,DE,quantile,0.025,1.5061044505482528
2020-09-27,3 day R,2020-03-17,DE,quantile,0.975,1.801390738933298
2020-09-27,3 day R,2020-03-18,DE,point,NA,1.5573183042871568
2020-09-27,3 day R,2020-03-18,DE,quantile,0.025,1.424834649211703
2020-09-27,3 day R,2020-03-18,DE,quantile,0.975,1.6956071165858606
2020-09-27,3 day R,2020-03-19,DE,point,NA,1.471306379715675
2020-09-27,3 day R,2020-03-19,DE,quantile,0.025,1.3490899585144165
2020-09-27,3 day R,2020-03-19,DE,quantile,0.975,1.5987462840223787
2020-09-27,3 day R,2020-03-20,DE,point,NA,1.3969503382557418
2020-09-27,3 day R,2020-03-20,DE,quantile,0.025,1.283874109208181
2020-09-27,3 day R,2020-03-20,DE,quantile,0.975,1.515070718890926
2020-09-27,3 day R,2020-03-21,DE,point,NA,1.335314398835194
2020-09-27,3 day R,2020-03-21,DE,quantile,0.025,1.229878560407333
2020-09-27,3 day R,2020-03-21,DE,quantile,0.975,1.4450244123070417
2020-09-27,3 day R,2020-03-22,DE,point,NA,1.2906988808078583
2020-09-27,3 day R,2020-03-22,DE,quantile,0.025,1.1910054862386996
2020-09-27,3 day R,2020-03-22,DE,quantile,0.975,1.3941718471291709
2020-09-27,3 day R,2020-03-23,DE,point,NA,1.257407459916387
2020-09-27,3 day R,2020-03-23,DE,quantile,0.025,1.1623888926983268
2020-09-27,3 day R,2020-03-23,DE,quantile,0.975,1.355983350394523
2020-09-27,3 day R,2020-03-24,DE,point,NA,1.2296524179610355
2020-09-27,3 day R,2020-03-24,DE,quantile,0.025,1.1373670765967514
2020-09-27,3 day R,2020-03-24,DE,quantile,0.975,1.3233271417926582
2020-09-27,3 day R,2020-03-25,DE,point,NA,1.2011429036283658
2020-09-27,3 day R,2020-03-25,DE,quantile,0.025,1.1139450481684114
2020-09-27,3 day R,2020-03-25,DE,quantile,0.975,1.2917047481994444
2020-09-27,3 day R,2020-03-26,DE,point,NA,1.1688432607315573
2020-09-27,3 day R,2020-03-26,DE,quantile,0.025,1.0841048130891535
2020-09-27,3 day R,2020-03-26,DE,quantile,0.975,1.2567249997189962
2020-09-27,3 day R,2020-03-27,DE,point,NA,1.1321817997508137
2020-09-27,3 day R,2020-03-27,DE,quantile,0.025,1.0499386467207694
2020-09-27,3 day R,2020-03-27,DE,quantile,0.975,1.2174819568862036
2020-09-27,3 day R,2020-03-28,DE,point,NA,1.097909343123759
2020-09-27,3 day R,2020-03-28,DE,quantile,0.025,1.018506285153587
2020-09-27,3 day R,2020-03-28,DE,quantile,0.975,1.18037212760274
2020-09-27,3 day R,2020-03-29,DE,point,NA,1.0644255374440574
2020-09-27,3 day R,2020-03-29,DE,quantile,0.025,0.9879522988830772
2020-09-27,3 day R,2020-03-29,DE,quantile,0.975,1.1453868384891028
2020-09-27,3 day R,2020-03-30,DE,point,NA,1.0378050242272907
2020-09-27,3 day R,2020-03-30,DE,quantile,0.025,0.962468301258194
2020-09-27,3 day R,2020-03-30,DE,quantile,0.975,1.116043283789717
2020-09-27,3 day R,2020-03-31,DE,point,NA,1.014754211561995
2020-09-27,3 day R,2020-03-31,DE,quantile,0.025,0.940786253369178
2020-09-27,3 day R,2020-03-31,DE,quantile,0.975,1.0910094623851707
2020-09-27,3 day R,2020-04-01,DE,point,NA,0.9943864296510232
2020-09-27,3 day R,2020-04-01,DE,quantile,0.025,0.9219362407669331
2020-09-27,3 day R,2020-04-01,DE,quantile,0.975,1.070293973901333
2020-09-27,3 day R,2020-04-02,DE,point,NA,0.9750867481063984
2020-09-27,3 day R,2020-04-02,DE,quantile,0.025,0.9030539104534868
2020-09-27,3 day R,2020-04-02,DE,quantile,0.975,1.0496941840644618
2020-09-27,3 day R,2020-04-03,DE,point,NA,0.949466092500798
2020-09-27,3 day R,2020-04-03,DE,quantile,0.025,0.8791979839434457
2020-09-27,3 day R,2020-04-03,DE,quantile,0.975,1.022332359193464
2020-09-27,3 day R,2020-04-04,DE,point,NA,0.9194106130540636
2020-09-27,3 day R,2020-04-04,DE,quantile,0.025,0.8494679898093973
2020-09-27,3 day R,2020-04-04,DE,quantile,0.975,0.9920807803351572
2020-09-27,3 day R,2020-04-05,DE,point,NA,0.8893720075644768
2020-09-27,3 day R,2020-04-05,DE,quantile,0.025,0.8204410062842166
2020-09-27,3 day R,2020-04-05,DE,quantile,0.975,0.9602056733256784
2020-09-27,3 day R,2020-04-06,DE,point,NA,0.8638078669362662
2020-09-27,3 day R,2020-04-06,DE,quantile,0.025,0.7951049298862984
2020-09-27,3 day R,2020-04-06,DE,quantile,0.975,0.9356659799957546
2020-09-27,3 day R,2020-04-07,DE,point,NA,0.8421974828953791
2020-09-27,3 day R,2020-04-07,DE,quantile,0.025,0.7738097750937594
2020-09-27,3 day R,2020-04-07,DE,quantile,0.975,0.9134396037511524
2020-09-27,3 day R,2020-04-08,DE,point,NA,0.8266761170622653
2020-09-27,3 day R,2020-04-08,DE,quantile,0.025,0.7578120082842352
2020-09-27,3 day R,2020-04-08,DE,quantile,0.975,0.8978601157006147
2020-09-27,3 day R,2020-04-09,DE,point,NA,0.8108464648951759
2020-09-27,3 day R,2020-04-09,DE,quantile,0.025,0.7415406409739582
2020-09-27,3 day R,2020-04-09,DE,quantile,0.975,0.8822508136073085
2020-09-27,3 day R,2020-04-10,DE,point,NA,0.7965394248885516
2020-09-27,3 day R,2020-04-10,DE,quantile,0.025,0.7267861563972899
2020-09-27,3 day R,2020-04-10,DE,quantile,0.975,0.8705068474002371
2020-09-27,3 day R,2020-04-11,DE,point,NA,0.78500607377403
2020-09-27,3 day R,2020-04-11,DE,quantile,0.025,0.7145852171378911
2020-09-27,3 day R,2020-04-11,DE,quantile,0.975,0.8584931254821646
2020-09-27,3 day R,2020-04-12,DE,point,NA,0.7756161748732934
2020-09-27,3 day R,2020-04-12,DE,quantile,0.025,0.7042237166219131
2020-09-27,3 day R,2020-04-12,DE,quantile,0.975,0.8503744902784761
2020-09-27,3 day R,2020-04-13,DE,point,NA,0.7712156677176103
2020-09-27,3 day R,2020-04-13,DE,quantile,0.025,0.6975186464691917
2020-09-27,3 day R,2020-04-13,DE,quantile,0.975,0.8478347932406155
2020-09-27,3 day R,2020-04-14,DE,point,NA,0.768796692599975
2020-09-27,3 day R,2020-04-14,DE,quantile,0.025,0.6932891255041702
2020-09-27,3 day R,2020-04-14,DE,quantile,0.975,0.8478587931745618
2020-09-27,3 day R,2020-04-15,DE,point,NA,0.7665156326038983
2020-09-27,3 day R,2020-04-15,DE,quantile,0.025,0.689941636232909
2020-09-27,3 day R,2020-04-15,DE,quantile,0.975,0.8473160264848596
2020-09-27,3 day R,2020-04-16,DE,point,NA,0.7635601326311788
2020-09-27,3 day R,2020-04-16,DE,quantile,0.025,0.6845547843975135
2020-09-27,3 day R,2020-04-16,DE,quantile,0.975,0.8461431435312732
2020-09-27,3 day R,2020-04-17,DE,point,NA,0.7600217113260092
2020-09-27,3 day R,2020-04-17,DE,quantile,0.025,0.6799153051833905
2020-09-27,3 day R,2020-04-17,DE,quantile,0.975,0.8445246904968005
2020-09-27,3 day R,2020-04-18,DE,point,NA,0.7569533804252919
2020-09-27,3 day R,2020-04-18,DE,quantile,0.025,0.674538164445005
2020-09-27,3 day R,2020-04-18,DE,quantile,0.975,0.8441073555258117
2020-09-27,3 day R,2020-04-19,DE,point,NA,0.7570892350421696
2020-09-27,3 day R,2020-04-19,DE,quantile,0.025,0.6734868460309121
2020-09-27,3 day R,2020-04-19,DE,quantile,0.975,0.8455243566357608
2020-09-27,3 day R,2020-04-20,DE,point,NA,0.7582350602336971
2020-09-27,3 day R,2020-04-20,DE,quantile,0.025,0.6711726414827436
2020-09-27,3 day R,2020-04-20,DE,quantile,0.975,0.8499978124619105
2020-09-27,3 day R,2020-04-21,DE,point,NA,0.7645298014930435
2020-09-27,3 day R,2020-04-21,DE,quantile,0.025,0.6737923427926517
2020-09-27,3 day R,2020-04-21,DE,quantile,0.975,0.8581109016892331
2020-09-27,3 day R,2020-04-22,DE,point,NA,0.7680101008576706
2020-09-27,3 day R,2020-04-22,DE,quantile,0.025,0.6756088025772052
2020-09-27,3 day R,2020-04-22,DE,quantile,0.975,0.8662136875602865
2020-09-27,3 day R,2020-04-23,DE,point,NA,0.7709644635290585
2020-09-27,3 day R,2020-04-23,DE,quantile,0.025,0.6752055214188583
2020-09-27,3 day R,2020-04-23,DE,quantile,0.975,0.8715230922352476
2020-09-27,3 day R,2020-04-24,DE,point,NA,0.7678702770869519
2020-09-27,3 day R,2020-04-24,DE,quantile,0.025,0.6707430913386343
2020-09-27,3 day R,2020-04-24,DE,quantile,0.975,0.8720667650317101
2020-09-27,3 day R,2020-04-25,DE,point,NA,0.7640808940279802
2020-09-27,3 day R,2020-04-25,DE,quantile,0.025,0.6644694397381222
2020-09-27,3 day R,2020-04-25,DE,quantile,0.975,0.8709013870295164
2020-09-27,3 day R,2020-04-26,DE,point,NA,0.7591741503265668
2020-09-27,3 day R,2020-04-26,DE,quantile,0.025,0.6578670960072679
2020-09-27,3 day R,2020-04-26,DE,quantile,0.975,0.8695571070861864
2020-09-27,3 day R,2020-04-27,DE,point,NA,0.7543109540994911
2020-09-27,3 day R,2020-04-27,DE,quantile,0.025,0.6501967032307482
2020-09-27,3 day R,2020-04-27,DE,quantile,0.975,0.8666868631848554
2020-09-27,3 day R,2020-04-28,DE,point,NA,0.7460854679300577
2020-09-27,3 day R,2020-04-28,DE,quantile,0.025,0.6399779562885074
2020-09-27,3 day R,2020-04-28,DE,quantile,0.975,0.8608809057800856
2020-09-27,3 day R,2020-04-29,DE,point,NA,0.7427375080913458
2020-09-27,3 day R,2020-04-29,DE,quantile,0.025,0.6341333156872248
2020-09-27,3 day R,2020-04-29,DE,quantile,0.975,0.8613153953864395
2020-09-27,3 day R,2020-04-30,DE,point,NA,0.7419266082814814
2020-09-27,3 day R,2020-04-30,DE,quantile,0.025,0.6289372684951459
2020-09-27,3 day R,2020-04-30,DE,quantile,0.975,0.8607470073107013
2020-09-27,3 day R,2020-05-01,DE,point,NA,0.7429499973288549
2020-09-27,3 day R,2020-05-01,DE,quantile,0.025,0.6285644946154589
2020-09-27,3 day R,2020-05-01,DE,quantile,0.975,0.8694415942011262
2020-09-27,3 day R,2020-05-02,DE,point,NA,0.7447792098334549
2020-09-27,3 day R,2020-05-02,DE,quantile,0.025,0.6276398783645888
2020-09-27,3 day R,2020-05-02,DE,quantile,0.975,0.8730613653226554
2020-09-27,3 day R,2020-05-03,DE,point,NA,0.7447871841182012
2020-09-27,3 day R,2020-05-03,DE,quantile,0.025,0.6246728287435175
2020-09-27,3 day R,2020-05-03,DE,quantile,0.975,0.878698679635878
2020-09-27,3 day R,2020-05-04,DE,point,NA,0.7447157856293828
2020-09-27,3 day R,2020-05-04,DE,quantile,0.025,0.618999428610259
2020-09-27,3 day R,2020-05-04,DE,quantile,0.975,0.8834333787463642
2020-09-27,3 day R,2020-05-05,DE,point,NA,0.747041502639435
2020-09-27,3 day R,2020-05-05,DE,quantile,0.025,0.6169785594962686
2020-09-27,3 day R,2020-05-05,DE,quantile,0.975,0.8903661925935709
2020-09-27,3 day R,2020-05-06,DE,point,NA,0.7511220515567514
2020-09-27,3 day R,2020-05-06,DE,quantile,0.025,0.6179931541461157
2020-09-27,3 day R,2020-05-06,DE,quantile,0.975,0.8985975782685643
2020-09-27,3 day R,2020-05-07,DE,point,NA,0.7553453244465578
2020-09-27,3 day R,2020-05-07,DE,quantile,0.025,0.6180257679441972
2020-09-27,3 day R,2020-05-07,DE,quantile,0.975,0.9067325327325466
2020-09-27,3 day R,2020-05-08,DE,point,NA,0.7552909594823873
2020-09-27,3 day R,2020-05-08,DE,quantile,0.025,0.6136833452074318
2020-09-27,3 day R,2020-05-08,DE,quantile,0.975,0.9101942906035118
2020-09-27,3 day R,2020-05-09,DE,point,NA,0.752040138716236
2020-09-27,3 day R,2020-05-09,DE,quantile,0.025,0.6071752646925789
2020-09-27,3 day R,2020-05-09,DE,quantile,0.975,0.911861936131742
2020-09-27,3 day R,2020-05-10,DE,point,NA,0.7514529568044063
2020-09-27,3 day R,2020-05-10,DE,quantile,0.025,0.6032553956574639
2020-09-27,3 day R,2020-05-10,DE,quantile,0.975,0.9166926452863902
2020-09-27,3 day R,2020-05-11,DE,point,NA,0.7564866022807168
2020-09-27,3 day R,2020-05-11,DE,quantile,0.025,0.6034832432768864
2020-09-27,3 day R,2020-05-11,DE,quantile,0.975,0.9285082090970028
2020-09-27,3 day R,2020-05-12,DE,point,NA,0.7692181322593467
2020-09-27,3 day R,2020-05-12,DE,quantile,0.025,0.6085647896584577
2020-09-27,3 day R,2020-05-12,DE,quantile,0.975,0.9461323594540308
2020-09-27,3 day R,2020-05-13,DE,point,NA,0.7825848504071341
2020-09-27,3 day R,2020-05-13,DE,quantile,0.025,0.6166982480580269
2020-09-27,3 day R,2020-05-13,DE,quantile,0.975,0.9703961549723054
2020-09-27,3 day R,2020-05-14,DE,point,NA,0.8040965944822056
2020-09-27,3 day R,2020-05-14,DE,quantile,0.025,0.6308120028824311
2020-09-27,3 day R,2020-05-14,DE,quantile,0.975,0.9959737538537548
2020-09-27,3 day R,2020-05-15,DE,point,NA,0.8158560096026687
2020-09-27,3 day R,2020-05-15,DE,quantile,0.025,0.6396100487821252
2020-09-27,3 day R,2020-05-15,DE,quantile,0.975,1.0139837481289016
2020-09-27,3 day R,2020-05-16,DE,point,NA,0.8190916464764687
2020-09-27,3 day R,2020-05-16,DE,quantile,0.025,0.6400296803239566
2020-09-27,3 day R,2020-05-16,DE,quantile,0.975,1.0238592205010415
2020-09-27,3 day R,2020-05-17,DE,point,NA,0.8150539858180009
2020-09-27,3 day R,2020-05-17,DE,quantile,0.025,0.6280945770002674
2020-09-27,3 day R,2020-05-17,DE,quantile,0.975,1.0216037551927677
2020-09-27,3 day R,2020-05-18,DE,point,NA,0.8059492337356491
2020-09-27,3 day R,2020-05-18,DE,quantile,0.025,0.6159124536177062
2020-09-27,3 day R,2020-05-18,DE,quantile,0.975,1.0190291750127898
2020-09-27,3 day R,2020-05-19,DE,point,NA,0.8001736929137515
2020-09-27,3 day R,2020-05-19,DE,quantile,0.025,0.6111489497548412
2020-09-27,3 day R,2020-05-19,DE,quantile,0.975,1.0156165284268015
2020-09-27,3 day R,2020-05-20,DE,point,NA,0.8044115303830957
2020-09-27,3 day R,2020-05-20,DE,quantile,0.025,0.6096527698800053
2020-09-27,3 day R,2020-05-20,DE,quantile,0.975,1.0260854764031968
2020-09-27,3 day R,2020-05-21,DE,point,NA,0.812111962249088
2020-09-27,3 day R,2020-05-21,DE,quantile,0.025,0.6125165692852231
2020-09-27,3 day R,2020-05-21,DE,quantile,0.975,1.0416950482228151
2020-09-27,3 day R,2020-05-22,DE,point,NA,0.8175519331170606
2020-09-27,3 day R,2020-05-22,DE,quantile,0.025,0.6126418677945319
2020-09-27,3 day R,2020-05-22,DE,quantile,0.975,1.0528998556136355
2020-09-27,3 day R,2020-05-23,DE,point,NA,0.8295802002426201
2020-09-27,3 day R,2020-05-23,DE,quantile,0.025,0.6184638443600349
2020-09-27,3 day R,2020-05-23,DE,quantile,0.975,1.067547962542213
2020-09-27,3 day R,2020-05-24,DE,point,NA,0.8349094832393407
2020-09-27,3 day R,2020-05-24,DE,quantile,0.025,0.6203513160710958
2020-09-27,3 day R,2020-05-24,DE,quantile,0.975,1.076539373242533
2020-09-27,3 day R,2020-05-25,DE,point,NA,0.8308870365660859
2020-09-27,3 day R,2020-05-25,DE,quantile,0.025,0.6159811883072541
2020-09-27,3 day R,2020-05-25,DE,quantile,0.975,1.0816583810930525
2020-09-27,3 day R,2020-05-26,DE,point,NA,0.820818134397609
2020-09-27,3 day R,2020-05-26,DE,quantile,0.025,0.6013649527204661
2020-09-27,3 day R,2020-05-26,DE,quantile,0.975,1.076897547421999
2020-09-27,3 day R,2020-05-27,DE,point,NA,0.8012877291318106
2020-09-27,3 day R,2020-05-27,DE,quantile,0.025,0.5793692543600454
2020-09-27,3 day R,2020-05-27,DE,quantile,0.975,1.0613486418269624
2020-09-27,3 day R,2020-05-28,DE,point,NA,0.7902426784519908
2020-09-27,3 day R,2020-05-28,DE,quantile,0.025,0.5646726899492895
2020-09-27,3 day R,2020-05-28,DE,quantile,0.975,1.0496863189998349
2020-09-27,3 day R,2020-05-29,DE,point,NA,0.7853888897896905
2020-09-27,3 day R,2020-05-29,DE,quantile,0.025,0.5543784760816355
2020-09-27,3 day R,2020-05-29,DE,quantile,0.975,1.0478411541639303
2020-09-27,3 day R,2020-05-30,DE,point,NA,0.7835624521293902
2020-09-27,3 day R,2020-05-30,DE,quantile,0.025,0.5553520877552972
2020-09-27,3 day R,2020-05-30,DE,quantile,0.975,1.0609709504126903
2020-09-27,3 day R,2020-05-31,DE,point,NA,0.7936108385007954
2020-09-27,3 day R,2020-05-31,DE,quantile,0.025,0.5542474504712076
2020-09-27,3 day R,2020-05-31,DE,quantile,0.975,1.0717338276617991
2020-09-27,3 day R,2020-06-01,DE,point,NA,0.8085840587976483
2020-09-27,3 day R,2020-06-01,DE,quantile,0.025,0.565228476030459
2020-09-27,3 day R,2020-06-01,DE,quantile,0.975,1.102030873914242
2020-09-27,3 day R,2020-06-02,DE,point,NA,0.8343536360365016
2020-09-27,3 day R,2020-06-02,DE,quantile,0.025,0.5797064232949762
2020-09-27,3 day R,2020-06-02,DE,quantile,0.975,1.1387265501509154
2020-09-27,3 day R,2020-06-03,DE,point,NA,0.8575963550087893
2020-09-27,3 day R,2020-06-03,DE,quantile,0.025,0.590121343694366
2020-09-27,3 day R,2020-06-03,DE,quantile,0.975,1.181379530738012
2020-09-27,3 day R,2020-06-04,DE,point,NA,0.8685592991489031
