data_version,target,date,location,type,quantile,value
2022-01-16,3 day R,2020-03-12,DE,point,NA,2.1915609670452123
2022-01-16,3 day R,2020-03-12,DE,quantile,0.025,1.8059757327890256
2022-01-16,3 day R,2020-03-12,DE,quantile,0.975,2.577146201301399
2022-01-16,3 day R,2020-03-13,DE,point,NA,2.0263192221180137
2022-01-16,3 day R,2020-03-13,DE,quantile,0.025,1.7065803275927776
2022-01-16,3 day R,2020-03-13,DE,quantile,0.975,2.34605811664325
2022-01-16,3 day R,2020-03-14,DE,point,NA,1.897203864589984
2022-01-16,3 day R,2020-03-14,DE,quantile,0.025,1.615979569870663
2022-01-16,3 day R,2020-03-14,DE,quantile,0.975,2.1784281593093047
2022-01-16,3 day R,2020-03-15,DE,point,NA,1.788412925272097
2022-01-16,3 day R,2020-03-15,DE,quantile,0.025,1.5196117707522745
2022-01-16,3 day R,2020-03-15,DE,quantile,0.975,2.05721407979192
2022-01-16,3 day R,2020-03-16,DE,point,NA,1.6816523958303429
2022-01-16,3 day R,2020-03-16,DE,quantile,0.025,1.4151939816389263
2022-01-16,3 day R,2020-03-16,DE,quantile,0.975,1.948110810021759
2022-01-16,3 day R,2020-03-17,DE,point,NA,1.5722524109207985
2022-01-16,3 day R,2020-03-17,DE,quantile,0.025,1.3134325785460668
2022-01-16,3 day R,2020-03-17,DE,quantile,0.975,1.8310722432955304
2022-01-16,3 day R,2020-03-18,DE,point,NA,1.4673038829883354
2022-01-16,3 day R,2020-03-18,DE,quantile,0.025,1.2242375943116854
2022-01-16,3 day R,2020-03-18,DE,quantile,0.975,1.7103701716649853
2022-01-16,3 day R,2020-03-19,DE,point,NA,1.3761723741193588
2022-01-16,3 day R,2020-03-19,DE,quantile,0.025,1.1505085133186184
2022-01-16,3 day R,2020-03-19,DE,quantile,0.975,1.6018362349200992
2022-01-16,3 day R,2020-03-20,DE,point,NA,1.3015808860115956
2022-01-16,3 day R,2020-03-20,DE,quantile,0.025,1.084923089225568
2022-01-16,3 day R,2020-03-20,DE,quantile,0.975,1.518238682797623
2022-01-16,3 day R,2020-03-21,DE,point,NA,1.2469848353675783
