data_version,target,date,location,type,quantile,value
2021-07-07,3 day R,2020-03-12,DE,point,NA,2.197497450028536
2021-07-07,3 day R,2020-03-12,DE,quantile,0.025,1.8151294255682764
2021-07-07,3 day R,2020-03-12,DE,quantile,0.975,2.579865474488796
2021-07-07,3 day R,2020-03-13,DE,point,NA,2.0345744882905024
2021-07-07,3 day R,2020-03-13,DE,quantile,0.025,1.718152364721541
2021-07-07,3 day R,2020-03-13,DE,quantile,0.975,2.3509966118594634
2021-07-07,3 day R,2020-03-14,DE,point,NA,1.9072792320755283
2021-07-07,3 day R,2020-03-14,DE,quantile,0.025,1.6431205344769282
2021-07-07,3 day R,2020-03-14,DE,quantile,0.975,2.1714379296741284
2021-07-07,3 day R,2020-03-15,DE,point,NA,1.7943470211301429
2021-07-07,3 day R,2020-03-15,DE,quantile,0.025,1.5604900860964972
2021-07-07,3 day R,2020-03-15,DE,quantile,0.975,2.028203956163788
2021-07-07,3 day R,2020-03-16,DE,point,NA,1.6817300818851488
2021-07-07,3 day R,2020-03-16,DE,quantile,0.025,1.467820393766463
2021-07-07,3 day R,2020-03-16,DE,quantile,0.975,1.8956397700038348
2021-07-07,3 day R,2020-03-17,DE,point,NA,1.5662662718062148
2021-07-07,3 day R,2020-03-17,DE,quantile,0.025,1.3714945706347217
2021-07-07,3 day R,2020-03-17,DE,quantile,0.975,1.761037972977708
2021-07-07,3 day R,2020-03-18,DE,point,NA,1.4551949052183553
2021-07-07,3 day R,2020-03-18,DE,quantile,0.025,1.2766551643322306
2021-07-07,3 day R,2020-03-18,DE,quantile,0.975,1.63373464610448
2021-07-07,3 day R,2020-03-19,DE,point,NA,1.3619606011087635
2021-07-07,3 day R,2020-03-19,DE,quantile,0.025,1.190997652703229
2021-07-07,3 day R,2020-03-19,DE,quantile,0.975,1.5329235495142977
2021-07-07,3 day R,2020-03-20,DE,point,NA,1.2939663683672953
2021-07-07,3 day R,2020-03-20,DE,quantile,0.025,1.1223205420968287
2021-07-07,3 day R,2020-03-20,DE,quantile,0.975,1.4656121946377618
2021-07-07,3 day R,2020-03-21,DE,point,NA,1.2496666064016355
2021-07-07,3 day R,2020-03-21,DE,quantile,0.025,1.0722417594213955
2021-07-07,3 day R,2020-03-21,DE,quantile,0.975,1.4270914533818757
2021-07-07,3 day R,2020-03-22,DE,point,NA,1.2190252671098574
2021-07-07,3 day R,2020-03-22,DE,quantile,0.025,1.0323511934126566
2021-07-07,3 day R,2020-03-22,DE,quantile,0.975,1.4056993408070582
2021-07-07,3 day R,2020-03-23,DE,point,NA,1.1896448777737303
2021-07-07,3 day R,2020-03-23,DE,quantile,0.025,0.9930425727504044
2021-07-07,3 day R,2020-03-23,DE,quantile,0.975,1.3862471827970566
2021-07-07,3 day R,2020-03-24,DE,point,NA,1.1554114781025546
2021-07-07,3 day R,2020-03-24,DE,quantile,0.025,0.954595520257664
2021-07-07,3 day R,2020-03-24,DE,quantile,0.975,1.356227435947445
2021-07-07,3 day R,2020-03-25,DE,point,NA,1.1174325187240757
2021-07-07,3 day R,2020-03-25,DE,quantile,0.025,0.9215262063187292
2021-07-07,3 day R,2020-03-25,DE,quantile,0.975,1.313338831129422
2021-07-07,3 day R,2020-03-26,DE,point,NA,1.0822188760700524
2021-07-07,3 day R,2020-03-26,DE,quantile,0.025,0.8956686924288303
2021-07-07,3 day R,2020-03-26,DE,quantile,0.975,1.2687690597112744
2021-07-07,3 day R,2020-03-27,DE,point,NA,1.0554543163065542
2021-07-07,3 day R,2020-03-27,DE,quantile,0.025,0.8754668633026167
2021-07-07,3 day R,2020-03-27,DE,quantile,0.975,1.2354417693104915
2021-07-07,3 day R,2020-03-28,DE,point,NA,1.0378666863179111
2021-07-07,3 day R,2020-03-28,DE,quantile,0.025,0.8589341203215546
2021-07-07,3 day R,2020-03-28,DE,quantile,0.975,1.2167992523142677
2021-07-07,3 day R,2020-03-29,DE,point,NA,1.025880933352003
2021-07-07,3 day R,2020-03-29,DE,quantile,0.025,0.8411459613052191
2021-07-07,3 day R,2020-03-29,DE,quantile,0.975,1.2106159053987868
2021-07-07,3 day R,2020-03-30,DE,point,NA,1.0137797113631253
