data_version,target,date,location,type,quantile,value
2021-10-27,3 day R,2020-03-12,DE,point,NA,2.1882731309189363
2021-10-27,3 day R,2020-03-12,DE,quantile,0.025,1.8333191404109552
2021-10-27,3 day R,2020-03-12,DE,quantile,0.975,2.5432271214269173
2021-10-27,3 day R,2020-03-13,DE,point,NA,2.026559315919424
2021-10-27,3 day R,2020-03-13,DE,quantile,0.025,1.7088470531170148
2021-10-27,3 day R,2020-03-13,DE,quantile,0.975,2.344271578721832
2021-10-27,3 day R,2020-03-14,DE,point,NA,1.900607385469834
2021-10-27,3 day R,2020-03-14,DE,quantile,0.025,1.606725825071439
2021-10-27,3 day R,2020-03-14,DE,quantile,0.975,2.1944889458682293
2021-10-27,3 day R,2020-03-15,DE,point,NA,1.7849965015292033
2021-10-27,3 day R,2020-03-15,DE,quantile,0.025,1.509694937583459
2021-10-27,3 day R,2020-03-15,DE,quantile,0.975,2.060298065474948
2021-10-27,3 day R,2020-03-16,DE,point,NA,1.6711382332578788
2021-10-27,3 day R,2020-03-16,DE,quantile,0.025,1.4137773574438686
2021-10-27,3 day R,2020-03-16,DE,quantile,0.975,1.928499109071889
2021-10-27,3 day R,2020-03-17,DE,point,NA,1.5620631444141229
2021-10-27,3 day R,2020-03-17,DE,quantile,0.025,1.3222030106519125
2021-10-27,3 day R,2020-03-17,DE,quantile,0.975,1.8019232781763328
2021-10-27,3 day R,2020-03-18,DE,point,NA,1.4633027315217486
2021-10-27,3 day R,2020-03-18,DE,quantile,0.025,1.2404575733283394
2021-10-27,3 day R,2020-03-18,DE,quantile,0.975,1.6861478897151578
2021-10-27,3 day R,2020-03-19,DE,point,NA,1.3773672040811826
2021-10-27,3 day R,2020-03-19,DE,quantile,0.025,1.1730970223952395
2021-10-27,3 day R,2020-03-19,DE,quantile,0.975,1.5816373857671255
2021-10-27,3 day R,2020-03-20,DE,point,NA,1.303770479684491
2021-10-27,3 day R,2020-03-20,DE,quantile,0.025,1.1178359105031306
2021-10-27,3 day R,2020-03-20,DE,quantile,0.975,1.4897050488658512
2021-10-27,3 day R,2020-03-21,DE,point,NA,1.249123274368652
2021-10-27,3 day R,2020-03-21,DE,quantile,0.025,1.075568404058648
2021-10-27,3 day R,2020-03-21,DE,quantile,0.975,1.422678144678656
2021-10-27,3 day R,2020-03-22,DE,point,NA,1.2133704904590834
2021-10-27,3 day R,2020-03-22,DE,quantile,0.025,1.0442902160311904
2021-10-27,3 day R,2020-03-22,DE,quantile,0.975,1.3824507648869764
2021-10-27,3 day R,2020-03-23,DE,point,NA,1.1869112706716227
2021-10-27,3 day R,2020-03-23,DE,quantile,0.025,1.0179084202170314
2021-10-27,3 day R,2020-03-23,DE,quantile,0.975,1.355914121126214
2021-10-27,3 day R,2020-03-24,DE,point,NA,1.1583424102927715
2021-10-27,3 day R,2020-03-24,DE,quantile,0.025,0.9913231691393228
2021-10-27,3 day R,2020-03-24,DE,quantile,0.975,1.3253616514462203
2021-10-27,3 day R,2020-03-25,DE,point,NA,1.1247283942704256
2021-10-27,3 day R,2020-03-25,DE,quantile,0.025,0.9632815389850916
2021-10-27,3 day R,2020-03-25,DE,quantile,0.975,1.2861752495557597
2021-10-27,3 day R,2020-03-26,DE,point,NA,1.089354226309502
2021-10-27,3 day R,2020-03-26,DE,quantile,0.025,0.9348242311799596
2021-10-27,3 day R,2020-03-26,DE,quantile,0.975,1.2438842214390444
2021-10-27,3 day R,2020-03-27,DE,point,NA,1.056100402385903
2021-10-27,3 day R,2020-03-27,DE,quantile,0.025,0.9041589982301153
2021-10-27,3 day R,2020-03-27,DE,quantile,0.975,1.208041806541691
2021-10-27,3 day R,2020-03-28,DE,point,NA,1.031157728317142
2021-10-27,3 day R,2020-03-28,DE,quantile,0.025,0.8711967074401155
2021-10-27,3 day R,2020-03-28,DE,quantile,0.975,1.1911187491941686
2021-10-27,3 day R,2020-03-29,DE,point,NA,1.0173269142462542
2021-10-27,3 day R,2020-03-29,DE,quantile,0.025,0.8392570838728954
2021-10-27,3 day R,2020-03-29,DE,quantile,0.975,1.195396744619613
2021-10-27,3 day R,2020-03-30,DE,point,NA,1.0097010124843273
2021-10-27,3 day R,2020-03-30,DE,quantile,0.025,0.8091532814191897
2021-10-27,3 day R,2020-03-30,DE,quantile,0.975,1.2102487435494649
2021-10-27,3 day R,2020-03-31,DE,point,NA,0.9985823032527816
2021-10-27,3 day R,2020-03-31,DE,quantile,0.025,0.7822921047048402
2021-10-27,3 day R,2020-03-31,DE,quantile,0.975,1.214872501800723
2021-10-27,3 day R,2020-04-01,DE,point,NA,0.9785615048922884
2021-10-27,3 day R,2020-04-01,DE,quantile,0.025,0.7591995739877005
2021-10-27,3 day R,2020-04-01,DE,quantile,0.975,1.1979234357968762
2021-10-27,3 day R,2020-04-02,DE,point,NA,0.9478300478712616
2021-10-27,3 day R,2020-04-02,DE,quantile,0.025,0.7349215751414435
2021-10-27,3 day R,2020-04-02,DE,quantile,0.975,1.1607385206010798
2021-10-27,3 day R,2020-04-03,DE,point,NA,0.9095950216992358
2021-10-27,3 day R,2020-04-03,DE,quantile,0.025,0.7055718505109384
2021-10-27,3 day R,2020-04-03,DE,quantile,0.975,1.1136181928875333
2021-10-27,3 day R,2020-04-04,DE,point,NA,0.8703446485642374
2021-10-27,3 day R,2020-04-04,DE,quantile,0.025,0.6738591420673318
2021-10-27,3 day R,2020-04-04,DE,quantile,0.975,1.0668301550611432
2021-10-27,3 day R,2020-04-05,DE,point,NA,0.8377428150104133
2021-10-27,3 day R,2020-04-05,DE,quantile,0.025,0.6499656171548782
2021-10-27,3 day R,2020-04-05,DE,quantile,0.975,1.0255200128659483
2021-10-27,3 day R,2020-04-06,DE,point,NA,0.8140857394845651
2021-10-27,3 day R,2020-04-06,DE,quantile,0.025,0.6333152482512476
2021-10-27,3 day R,2020-04-06,DE,quantile,0.975,0.9948562307178824
2021-10-27,3 day R,2020-04-07,DE,point,NA,0.7974449672485396
2021-10-27,3 day R,2020-04-07,DE,quantile,0.025,0.6248250517083935
2021-10-27,3 day R,2020-04-07,DE,quantile,0.975,0.9700648827886856
2021-10-27,3 day R,2020-04-08,DE,point,NA,0.7819957111549845
2021-10-27,3 day R,2020-04-08,DE,quantile,0.025,0.6206564416868726
2021-10-27,3 day R,2020-04-08,DE,quantile,0.975,0.9433349806230964
2021-10-27,3 day R,2020-04-09,DE,point,NA,0.764090908896792
2021-10-27,3 day R,2020-04-09,DE,quantile,0.025,0.6142176205397367
2021-10-27,3 day R,2020-04-09,DE,quantile,0.975,0.9139641972538473
2021-10-27,3 day R,2020-04-10,DE,point,NA,0.745268679483029
2021-10-27,3 day R,2020-04-10,DE,quantile,0.025,0.6022642006252653
2021-10-27,3 day R,2020-04-10,DE,quantile,0.975,0.8882731583407927
2021-10-27,3 day R,2020-04-11,DE,point,NA,0.7308751324526378
2021-10-27,3 day R,2020-04-11,DE,quantile,0.025,0.5884720633518771
2021-10-27,3 day R,2020-04-11,DE,quantile,0.975,0.8732782015533985
2021-10-27,3 day R,2020-04-12,DE,point,NA,0.7256865128237175
2021-10-27,3 day R,2020-04-12,DE,quantile,0.025,0.5799166924531057
2021-10-27,3 day R,2020-04-12,DE,quantile,0.975,0.8714563331943294
2021-10-27,3 day R,2020-04-13,DE,point,NA,0.7305167281508798
2021-10-27,3 day R,2020-04-13,DE,quantile,0.025,0.5811421441927136
2021-10-27,3 day R,2020-04-13,DE,quantile,0.975,0.8798913121090459
2021-10-27,3 day R,2020-04-14,DE,point,NA,0.7414310541343281
2021-10-27,3 day R,2020-04-14,DE,quantile,0.025,0.5930729423437682
2021-10-27,3 day R,2020-04-14,DE,quantile,0.975,0.889789165924888
2021-10-27,3 day R,2020-04-15,DE,point,NA,0.7522349251957754
2021-10-27,3 day R,2020-04-15,DE,quantile,0.025,0.6103242469275181
2021-10-27,3 day R,2020-04-15,DE,quantile,0.975,0.8941456034640327
2021-10-27,3 day R,2020-04-16,DE,point,NA,0.7580028839443642
2021-10-27,3 day R,2020-04-16,DE,quantile,0.025,0.6237067724812319
2021-10-27,3 day R,2020-04-16,DE,quantile,0.975,0.8922989954074966
2021-10-27,3 day R,2020-04-17,DE,point,NA,0.757680951075665
2021-10-27,3 day R,2020-04-17,DE,quantile,0.025,0.6254182148072494
2021-10-27,3 day R,2020-04-17,DE,quantile,0.975,0.8899436873440807
2021-10-27,3 day R,2020-04-18,DE,point,NA,0.7546906991376838
2021-10-27,3 day R,2020-04-18,DE,quantile,0.025,0.6135647686468009
2021-10-27,3 day R,2020-04-18,DE,quantile,0.975,0.8958166296285668
2021-10-27,3 day R,2020-04-19,DE,point,NA,0.7532355148345888
2021-10-27,3 day R,2020-04-19,DE,quantile,0.025,0.5937629600799335
2021-10-27,3 day R,2020-04-19,DE,quantile,0.975,0.9127080695892442
2021-10-27,3 day R,2020-04-20,DE,point,NA,0.7536040955983866
2021-10-27,3 day R,2020-04-20,DE,quantile,0.025,0.5713606836353948
2021-10-27,3 day R,2020-04-20,DE,quantile,0.975,0.9358475075613784
2021-10-27,3 day R,2020-04-21,DE,point,NA,0.7510164141031922
2021-10-27,3 day R,2020-04-21,DE,quantile,0.025,0.5480131016625908
2021-10-27,3 day R,2020-04-21,DE,quantile,0.975,0.9540197265437936
2021-10-27,3 day R,2020-04-22,DE,point,NA,0.7419885358371539
2021-10-27,3 day R,2020-04-22,DE,quantile,0.025,0.5268022593917995
2021-10-27,3 day R,2020-04-22,DE,quantile,0.975,0.9571748122825082
2021-10-27,3 day R,2020-04-23,DE,point,NA,0.7284752682758393
2021-10-27,3 day R,2020-04-23,DE,quantile,0.025,0.5135032989526473
2021-10-27,3 day R,2020-04-23,DE,quantile,0.975,0.9434472375990312
2021-10-27,3 day R,2020-04-24,DE,point,NA,0.7124121549719916
2021-10-27,3 day R,2020-04-24,DE,quantile,0.025,0.5088143436374087
2021-10-27,3 day R,2020-04-24,DE,quantile,0.975,0.9160099663065744
2021-10-27,3 day R,2020-04-25,DE,point,NA,0.6953161589500162
2021-10-27,3 day R,2020-04-25,DE,quantile,0.025,0.5071253289409429
2021-10-27,3 day R,2020-04-25,DE,quantile,0.975,0.8835069889590895
2021-10-27,3 day R,2020-04-26,DE,point,NA,0.6821968157911293
2021-10-27,3 day R,2020-04-26,DE,quantile,0.025,0.507805083934301
2021-10-27,3 day R,2020-04-26,DE,quantile,0.975,0.8565885476479577
2021-10-27,3 day R,2020-04-27,DE,point,NA,0.6799663512647129
2021-10-27,3 day R,2020-04-27,DE,quantile,0.025,0.5154249622755642
2021-10-27,3 day R,2020-04-27,DE,quantile,0.975,0.8445077402538617
2021-10-27,3 day R,2020-04-28,DE,point,NA,0.6896851883124522
2021-10-27,3 day R,2020-04-28,DE,quantile,0.025,0.5292913325500741
2021-10-27,3 day R,2020-04-28,DE,quantile,0.975,0.8500790440748303
2021-10-27,3 day R,2020-04-29,DE,point,NA,0.706997289907141
2021-10-27,3 day R,2020-04-29,DE,quantile,0.025,0.5435886799046393
2021-10-27,3 day R,2020-04-29,DE,quantile,0.975,0.8704058999096426
2021-10-27,3 day R,2020-04-30,DE,point,NA,0.72681146960632
2021-10-27,3 day R,2020-04-30,DE,quantile,0.025,0.5519371779268011
2021-10-27,3 day R,2020-04-30,DE,quantile,0.975,0.901685761285839
2021-10-27,3 day R,2020-05-01,DE,point,NA,0.7477869888486455
2021-10-27,3 day R,2020-05-01,DE,quantile,0.025,0.5544274517710153
2021-10-27,3 day R,2020-05-01,DE,quantile,0.975,0.9411465259262756
2021-10-27,3 day R,2020-05-02,DE,point,NA,0.7740451736988471
2021-10-27,3 day R,2020-05-02,DE,quantile,0.025,0.5590247117853606
2021-10-27,3 day R,2020-05-02,DE,quantile,0.975,0.9890656356123336
2021-10-27,3 day R,2020-05-03,DE,point,NA,0.8096573581841263
2021-10-27,3 day R,2020-05-03,DE,quantile,0.025,0.5770676944485534
2021-10-27,3 day R,2020-05-03,DE,quantile,0.975,1.042247021919699
2021-10-27,3 day R,2020-05-04,DE,point,NA,0.8515820549389411
2021-10-27,3 day R,2020-05-04,DE,quantile,0.025,0.6090960296118667
2021-10-27,3 day R,2020-05-04,DE,quantile,0.975,1.0940680802660157
2021-10-27,3 day R,2020-05-05,DE,point,NA,0.8852242722884709
2021-10-27,3 day R,2020-05-05,DE,quantile,0.025,0.643138607728646
2021-10-27,3 day R,2020-05-05,DE,quantile,0.975,1.1273099368482955
2021-10-27,3 day R,2020-05-06,DE,point,NA,0.8961417528320138
2021-10-27,3 day R,2020-05-06,DE,quantile,0.025,0.6648734394550166
2021-10-27,3 day R,2020-05-06,DE,quantile,0.975,1.127410066209011
2021-10-27,3 day R,2020-05-07,DE,point,NA,0.8835349990777391
2021-10-27,3 day R,2020-05-07,DE,quantile,0.025,0.6694350178051037
2021-10-27,3 day R,2020-05-07,DE,quantile,0.975,1.0976349803503749
2021-10-27,3 day R,2020-05-08,DE,point,NA,0.8575713199138836
2021-10-27,3 day R,2020-05-08,DE,quantile,0.025,0.6602056546404891
2021-10-27,3 day R,2020-05-08,DE,quantile,0.975,1.054936985187278
2021-10-27,3 day R,2020-05-09,DE,point,NA,0.8289151160822742
2021-10-27,3 day R,2020-05-09,DE,quantile,0.025,0.6437244209008539
2021-10-27,3 day R,2020-05-09,DE,quantile,0.975,1.0141058112636945
2021-10-27,3 day R,2020-05-10,DE,point,NA,0.8071393409997066
2021-10-27,3 day R,2020-05-10,DE,quantile,0.025,0.6312849252468213
2021-10-27,3 day R,2020-05-10,DE,quantile,0.975,0.986056290251295
2021-10-27,3 day R,2020-05-11,DE,point,NA,0.7971152571725675
2021-10-27,3 day R,2020-05-11,DE,quantile,0.025,0.6313389636840552
2021-10-27,3 day R,2020-05-11,DE,quantile,0.975,0.97826706289439
2021-10-27,3 day R,2020-05-12,DE,point,NA,0.7970027376911996
2021-10-27,3 day R,2020-05-12,DE,quantile,0.025,0.6310174241540739
2021-10-27,3 day R,2020-05-12,DE,quantile,0.975,0.9820759684892418
2021-10-27,3 day R,2020-05-13,DE,point,NA,0.7961424222165683
2021-10-27,3 day R,2020-05-13,DE,quantile,0.025,0.6267248530870508
2021-10-27,3 day R,2020-05-13,DE,quantile,0.975,0.9855214083615956
2021-10-27,3 day R,2020-05-14,DE,point,NA,0.7849355435826195
2021-10-27,3 day R,2020-05-14,DE,quantile,0.025,0.6131079015168794
2021-10-27,3 day R,2020-05-14,DE,quantile,0.975,0.9776669174933956
2021-10-27,3 day R,2020-05-15,DE,point,NA,0.7642450056946145
2021-10-27,3 day R,2020-05-15,DE,quantile,0.025,0.5911133450238494
2021-10-27,3 day R,2020-05-15,DE,quantile,0.975,0.959275167728512
2021-10-27,3 day R,2020-05-16,DE,point,NA,0.7464638193990271
2021-10-27,3 day R,2020-05-16,DE,quantile,0.025,0.5716123713333939
2021-10-27,3 day R,2020-05-16,DE,quantile,0.975,0.9442916091800452
2021-10-27,3 day R,2020-05-17,DE,point,NA,0.7412375119987344
2021-10-27,3 day R,2020-05-17,DE,quantile,0.025,0.5627910370432156
2021-10-27,3 day R,2020-05-17,DE,quantile,0.975,0.9438809153732428
2021-10-27,3 day R,2020-05-18,DE,point,NA,0.7497009364796168
2021-10-27,3 day R,2020-05-18,DE,quantile,0.025,0.5654106043507384
2021-10-27,3 day R,2020-05-18,DE,quantile,0.975,0.9595885878496604
2021-10-27,3 day R,2020-05-19,DE,point,NA,0.7676098663734157
2021-10-27,3 day R,2020-05-19,DE,quantile,0.025,0.5757818714031832
2021-10-27,3 day R,2020-05-19,DE,quantile,0.975,0.986594328994977
2021-10-27,3 day R,2020-05-20,DE,point,NA,0.7880010646542307
2021-10-27,3 day R,2020-05-20,DE,quantile,0.025,0.588077410902053
2021-10-27,3 day R,2020-05-20,DE,quantile,0.975,1.016727391607497
2021-10-27,3 day R,2020-05-21,DE,point,NA,0.8035076896184074
2021-10-27,3 day R,2020-05-21,DE,quantile,0.025,0.5962170581382331
2021-10-27,3 day R,2020-05-21,DE,quantile,0.975,1.0412474278085084
2021-10-27,3 day R,2020-05-22,DE,point,NA,0.8108073239069553
2021-10-27,3 day R,2020-05-22,DE,quantile,0.025,0.5975649872849866
2021-10-27,3 day R,2020-05-22,DE,quantile,0.975,1.0560843556381498
2021-10-27,3 day R,2020-05-23,DE,point,NA,0.8155785199731055
2021-10-27,3 day R,2020-05-23,DE,quantile,0.025,0.597051022210541
2021-10-27,3 day R,2020-05-23,DE,quantile,0.975,1.0676574176942604
2021-10-27,3 day R,2020-05-24,DE,point,NA,0.8226924756310271
2021-10-27,3 day R,2020-05-24,DE,quantile,0.025,0.5987182097904115
2021-10-27,3 day R,2020-05-24,DE,quantile,0.975,1.0817035795363608
2021-10-27,3 day R,2020-05-25,DE,point,NA,0.8326122131882047
2021-10-27,3 day R,2020-05-25,DE,quantile,0.025,0.6028246507330672
2021-10-27,3 day R,2020-05-25,DE,quantile,0.975,1.0989277312442287
2021-10-27,3 day R,2020-05-26,DE,point,NA,0.8425469453096708
2021-10-27,3 day R,2020-05-26,DE,quantile,0.025,0.6069735108117272
2021-10-27,3 day R,2020-05-26,DE,quantile,0.975,1.1161473417793424
2021-10-27,3 day R,2020-05-27,DE,point,NA,0.846914245091863
2021-10-27,3 day R,2020-05-27,DE,quantile,0.025,0.606505139335386
2021-10-27,3 day R,2020-05-27,DE,quantile,0.975,1.1268330378887332
2021-10-27,3 day R,2020-05-28,DE,point,NA,0.84141324310223
2021-10-27,3 day R,2020-05-28,DE,quantile,0.025,0.5978786239603622
