data_version,target,date,location,type,quantile,value
2021-11-26,3 day R,2020-03-12,DE,point,NA,2.194776619476081
2021-11-26,3 day R,2020-03-12,DE,quantile,0.025,1.7706627402741468
2021-11-26,3 day R,2020-03-12,DE,quantile,0.975,2.618890498678016
2021-11-26,3 day R,2020-03-13,DE,point,NA,2.026737474471044
2021-11-26,3 day R,2020-03-13,DE,quantile,0.025,1.684680514229904
2021-11-26,3 day R,2020-03-13,DE,quantile,0.975,2.368794434712183
2021-11-26,3 day R,2020-03-14,DE,point,NA,1.9012519648435948
2021-11-26,3 day R,2020-03-14,DE,quantile,0.025,1.6116948841254854
2021-11-26,3 day R,2020-03-14,DE,quantile,0.975,2.1908090455617044
2021-11-26,3 day R,2020-03-15,DE,point,NA,1.791439481849096
2021-11-26,3 day R,2020-03-15,DE,quantile,0.025,1.5328128889003751
2021-11-26,3 day R,2020-03-15,DE,quantile,0.975,2.050066074797817
2021-11-26,3 day R,2020-03-16,DE,point,NA,1.6797536465486618
2021-11-26,3 day R,2020-03-16,DE,quantile,0.025,1.4452920330661438
2021-11-26,3 day R,2020-03-16,DE,quantile,0.975,1.91421526003118
2021-11-26,3 day R,2020-03-17,DE,point,NA,1.566009071943012
2021-11-26,3 day R,2020-03-17,DE,quantile,0.025,1.3533526282673651
2021-11-26,3 day R,2020-03-17,DE,quantile,0.975,1.7786655156186588
2021-11-26,3 day R,2020-03-18,DE,point,NA,1.4593123109390471
2021-11-26,3 day R,2020-03-18,DE,quantile,0.025,1.2637544660484434
2021-11-26,3 day R,2020-03-18,DE,quantile,0.975,1.6548701558296512
2021-11-26,3 day R,2020-03-19,DE,point,NA,1.3655924895982487
2021-11-26,3 day R,2020-03-19,DE,quantile,0.025,1.1805344982254715
2021-11-26,3 day R,2020-03-19,DE,quantile,0.975,1.5506504809710258
2021-11-26,3 day R,2020-03-20,DE,point,NA,1.2919416120575045
2021-11-26,3 day R,2020-03-20,DE,quantile,0.025,1.110007131762664
2021-11-26,3 day R,2020-03-20,DE,quantile,0.975,1.473876092352345
2021-11-26,3 day R,2020-03-21,DE,point,NA,1.2429594516708915
2021-11-26,3 day R,2020-03-21,DE,quantile,0.025,1.0567880833015209
2021-11-26,3 day R,2020-03-21,DE,quantile,0.975,1.4291308200402626
2021-11-26,3 day R,2020-03-22,DE,point,NA,1.2141748165452833
2021-11-26,3 day R,2020-03-22,DE,quantile,0.025,1.0186020392792623
2021-11-26,3 day R,2020-03-22,DE,quantile,0.975,1.409747593811304
2021-11-26,3 day R,2020-03-23,DE,point,NA,1.191146896426884
2021-11-26,3 day R,2020-03-23,DE,quantile,0.025,0.988267947601456
2021-11-26,3 day R,2020-03-23,DE,quantile,0.975,1.3940258452523122
2021-11-26,3 day R,2020-03-24,DE,point,NA,1.1642470946649592
2021-11-26,3 day R,2020-03-24,DE,quantile,0.025,0.960912890337122
2021-11-26,3 day R,2020-03-24,DE,quantile,0.975,1.3675812989927965
2021-11-26,3 day R,2020-03-25,DE,point,NA,1.1305192783982738
2021-11-26,3 day R,2020-03-25,DE,quantile,0.025,0.9349075388801834
2021-11-26,3 day R,2020-03-25,DE,quantile,0.975,1.326131017916364
2021-11-26,3 day R,2020-03-26,DE,point,NA,1.0920229270155173
2021-11-26,3 day R,2020-03-26,DE,quantile,0.025,0.9087025257498936
2021-11-26,3 day R,2020-03-26,DE,quantile,0.975,1.275343328281141
2021-11-26,3 day R,2020-03-27,DE,point,NA,1.0548807787635976
2021-11-26,3 day R,2020-03-27,DE,quantile,0.025,0.8797208052582568
2021-11-26,3 day R,2020-03-27,DE,quantile,0.975,1.2300407522689385
