data_version,target,date,location,type,quantile,value
2020-12-26,3 day R,2020-03-08,CH,point,NA,2.1291809304691984
2020-12-26,3 day R,2020-03-08,CH,quantile,0.025,1.728928305469302
2020-12-26,3 day R,2020-03-08,CH,quantile,0.975,2.56549966044616
2020-12-26,3 day R,2020-03-09,CH,point,NA,1.995116822615582
2020-12-26,3 day R,2020-03-09,CH,quantile,0.025,1.639317714264333
2020-12-26,3 day R,2020-03-09,CH,quantile,0.975,2.379340154152531
2020-12-26,3 day R,2020-03-10,CH,point,NA,1.88018343924639
2020-12-26,3 day R,2020-03-10,CH,quantile,0.025,1.568185433215615
2020-12-26,3 day R,2020-03-10,CH,quantile,0.975,2.2221328441294586
2020-12-26,3 day R,2020-03-11,CH,point,NA,1.7920567866923918
2020-12-26,3 day R,2020-03-11,CH,quantile,0.025,1.507577131366767
2020-12-26,3 day R,2020-03-11,CH,quantile,0.975,2.102466545880656
2020-12-26,3 day R,2020-03-12,CH,point,NA,1.6962737537559225
2020-12-26,3 day R,2020-03-12,CH,quantile,0.025,1.436034568272173
2020-12-26,3 day R,2020-03-12,CH,quantile,0.975,1.975885899352504
2020-12-26,3 day R,2020-03-13,CH,point,NA,1.6088880655430364
2020-12-26,3 day R,2020-03-13,CH,quantile,0.025,1.3693386627878943
2020-12-26,3 day R,2020-03-13,CH,quantile,0.975,1.866031010223516
2020-12-26,3 day R,2020-03-14,CH,point,NA,1.5196293972727823
2020-12-26,3 day R,2020-03-14,CH,quantile,0.025,1.3034136487546957
2020-12-26,3 day R,2020-03-14,CH,quantile,0.975,1.7505397604805049
2020-12-26,3 day R,2020-03-15,CH,point,NA,1.432966207812629
2020-12-26,3 day R,2020-03-15,CH,quantile,0.025,1.2310490284266649
2020-12-26,3 day R,2020-03-15,CH,quantile,0.975,1.6476210728634018
2020-12-26,3 day R,2020-03-16,CH,point,NA,1.3432780777684843
2020-12-26,3 day R,2020-03-16,CH,quantile,0.025,1.158904676787998
2020-12-26,3 day R,2020-03-16,CH,quantile,0.975,1.5428638313612213
2020-12-26,3 day R,2020-03-17,CH,point,NA,1.2618373788335715
2020-12-26,3 day R,2020-03-17,CH,quantile,0.025,1.0884981942392251
2020-12-26,3 day R,2020-03-17,CH,quantile,0.975,1.4478978400163562
2020-12-26,3 day R,2020-03-18,CH,point,NA,1.1832911986420025
2020-12-26,3 day R,2020-03-18,CH,quantile,0.025,1.0221856286880302
2020-12-26,3 day R,2020-03-18,CH,quantile,0.975,1.358430519700553
2020-12-26,3 day R,2020-03-19,CH,point,NA,1.114907664339385
2020-12-26,3 day R,2020-03-19,CH,quantile,0.025,0.9613751085988936
2020-12-26,3 day R,2020-03-19,CH,quantile,0.975,1.2782735069794935
2020-12-26,3 day R,2020-03-20,CH,point,NA,1.0478410364490642
2020-12-26,3 day R,2020-03-20,CH,quantile,0.025,0.9037142419531394
2020-12-26,3 day R,2020-03-20,CH,quantile,0.975,1.2020895503630893
2020-12-26,3 day R,2020-03-21,CH,point,NA,0.9823649779183868
2020-12-26,3 day R,2020-03-21,CH,quantile,0.025,0.8455199986934732
2020-12-26,3 day R,2020-03-21,CH,quantile,0.975,1.1320870424887637
2020-12-26,3 day R,2020-03-22,CH,point,NA,0.9317571408573616
2020-12-26,3 day R,2020-03-22,CH,quantile,0.025,0.7973001127035894
2020-12-26,3 day R,2020-03-22,CH,quantile,0.975,1.075722693943964
2020-12-26,3 day R,2020-03-23,CH,point,NA,0.885690320997474
2020-12-26,3 day R,2020-03-23,CH,quantile,0.025,0.7546478353286629
2020-12-26,3 day R,2020-03-23,CH,quantile,0.975,1.0245120243137331
2020-12-26,3 day R,2020-03-24,CH,point,NA,0.8455722470165796
2020-12-26,3 day R,2020-03-24,CH,quantile,0.025,0.7178983094127593
2020-12-26,3 day R,2020-03-24,CH,quantile,0.975,0.9837905743523764
2020-12-26,3 day R,2020-03-25,CH,point,NA,0.8152884227945778
2020-12-26,3 day R,2020-03-25,CH,quantile,0.025,0.6879768689951123
2020-12-26,3 day R,2020-03-25,CH,quantile,0.975,0.952788783868637
2020-12-26,3 day R,2020-03-26,CH,point,NA,0.7882068641009399
2020-12-26,3 day R,2020-03-26,CH,quantile,0.025,0.6622136801753358
2020-12-26,3 day R,2020-03-26,CH,quantile,0.975,0.9250098120930036
2020-12-26,3 day R,2020-03-27,CH,point,NA,0.7672071226110609
2020-12-26,3 day R,2020-03-27,CH,quantile,0.025,0.642338019473367
2020-12-26,3 day R,2020-03-27,CH,quantile,0.975,0.9045516440151896
2020-12-26,3 day R,2020-03-28,CH,point,NA,0.7456260614889867
2020-12-26,3 day R,2020-03-28,CH,quantile,0.025,0.6187265757047529
2020-12-26,3 day R,2020-03-28,CH,quantile,0.975,0.8858593679927468
2020-12-26,3 day R,2020-03-29,CH,point,NA,0.7355615147371694
2020-12-26,3 day R,2020-03-29,CH,quantile,0.025,0.6053862364408767
2020-12-26,3 day R,2020-03-29,CH,quantile,0.975,0.8775953054277738
2020-12-26,3 day R,2020-03-30,CH,point,NA,0.7262115645516847
2020-12-26,3 day R,2020-03-30,CH,quantile,0.025,0.5930297623649056
2020-12-26,3 day R,2020-03-30,CH,quantile,0.975,0.8706156376195089
2020-12-26,3 day R,2020-03-31,CH,point,NA,0.7166256712161296
2020-12-26,3 day R,2020-03-31,CH,quantile,0.025,0.583317072555106
2020-12-26,3 day R,2020-03-31,CH,quantile,0.975,0.8669904838408085
2020-12-26,3 day R,2020-04-01,CH,point,NA,0.7140714584976116
2020-12-26,3 day R,2020-04-01,CH,quantile,0.025,0.5746942823655522
2020-12-26,3 day R,2020-04-01,CH,quantile,0.975,0.8675889410548537
2020-12-26,3 day R,2020-04-02,CH,point,NA,0.7199490546920843
2020-12-26,3 day R,2020-04-02,CH,quantile,0.025,0.5744329752199704
2020-12-26,3 day R,2020-04-02,CH,quantile,0.975,0.8784735073141768
2020-12-26,3 day R,2020-04-03,CH,point,NA,0.7220185854314908
2020-12-26,3 day R,2020-04-03,CH,quantile,0.025,0.572757497004959
2020-12-26,3 day R,2020-04-03,CH,quantile,0.975,0.8877679766263598
2020-12-26,3 day R,2020-04-04,CH,point,NA,0.7240343303772215
2020-12-26,3 day R,2020-04-04,CH,quantile,0.025,0.571525309125646
2020-12-26,3 day R,2020-04-04,CH,quantile,0.975,0.893961018913565
2020-12-26,3 day R,2020-04-05,CH,point,NA,0.7248749496566289
2020-12-26,3 day R,2020-04-05,CH,quantile,0.025,0.5676783883749602
2020-12-26,3 day R,2020-04-05,CH,quantile,0.975,0.9028095212191364
2020-12-26,3 day R,2020-04-06,CH,point,NA,0.7221291999290018
2020-12-26,3 day R,2020-04-06,CH,quantile,0.025,0.5580793784568014
2020-12-26,3 day R,2020-04-06,CH,quantile,0.975,0.9079696347015912
2020-12-26,3 day R,2020-04-07,CH,point,NA,0.7111963907308753
2020-12-26,3 day R,2020-04-07,CH,quantile,0.025,0.5458863598789848
2020-12-26,3 day R,2020-04-07,CH,quantile,0.975,0.9025677087367878
2020-12-26,3 day R,2020-04-08,CH,point,NA,0.6978902399530696
2020-12-26,3 day R,2020-04-08,CH,quantile,0.025,0.5268324675178898
2020-12-26,3 day R,2020-04-08,CH,quantile,0.975,0.8943184942765383
2020-12-26,3 day R,2020-04-09,CH,point,NA,0.6829258540774644
2020-12-26,3 day R,2020-04-09,CH,quantile,0.025,0.5072294110556418
2020-12-26,3 day R,2020-04-09,CH,quantile,0.975,0.882072226654847
2020-12-26,3 day R,2020-04-10,CH,point,NA,0.6613409716011769
2020-12-26,3 day R,2020-04-10,CH,quantile,0.025,0.4831415110157661
2020-12-26,3 day R,2020-04-10,CH,quantile,0.975,0.8597797552603555
2020-12-26,3 day R,2020-04-11,CH,point,NA,0.6309049858997366
2020-12-26,3 day R,2020-04-11,CH,quantile,0.025,0.4539146046876213
2020-12-26,3 day R,2020-04-11,CH,quantile,0.975,0.8337348399970289
2020-12-26,3 day R,2020-04-12,CH,point,NA,0.6038552458478026
2020-12-26,3 day R,2020-04-12,CH,quantile,0.025,0.4257039562565317
2020-12-26,3 day R,2020-04-12,CH,quantile,0.975,0.8140728097958424
2020-12-26,3 day R,2020-04-13,CH,point,NA,0.5789710906332353
2020-12-26,3 day R,2020-04-13,CH,quantile,0.025,0.3935029146863595
2020-12-26,3 day R,2020-04-13,CH,quantile,0.975,0.7934132706288973
2020-12-26,3 day R,2020-04-14,CH,point,NA,0.5521172007435897
2020-12-26,3 day R,2020-04-14,CH,quantile,0.025,0.369208317830242
2020-12-26,3 day R,2020-04-14,CH,quantile,0.975,0.7734989978175988
2020-12-26,3 day R,2020-04-15,CH,point,NA,0.532155795019068
2020-12-26,3 day R,2020-04-15,CH,quantile,0.025,0.3418987370359068
2020-12-26,3 day R,2020-04-15,CH,quantile,0.975,0.7641639965529609
2020-12-26,3 day R,2020-04-16,CH,point,NA,0.5163126053350166
2020-12-26,3 day R,2020-04-16,CH,quantile,0.025,0.3198966914411256
2020-12-26,3 day R,2020-04-16,CH,quantile,0.975,0.7620653629898428
2020-12-26,3 day R,2020-04-17,CH,point,NA,0.5058024751750457
2020-12-26,3 day R,2020-04-17,CH,quantile,0.025,0.3037429279873765
2020-12-26,3 day R,2020-04-17,CH,quantile,0.975,0.7630961758537096
2020-12-26,3 day R,2020-04-18,CH,point,NA,0.5029050265761912
2020-12-26,3 day R,2020-04-18,CH,quantile,0.025,0.2899231915754481
2020-12-26,3 day R,2020-04-18,CH,quantile,0.975,0.7758850640519018
2020-12-26,3 day R,2020-04-19,CH,point,NA,0.5088817138430143
2020-12-26,3 day R,2020-04-19,CH,quantile,0.025,0.2809608429386769
2020-12-26,3 day R,2020-04-19,CH,quantile,0.975,0.803428250954199
2020-12-26,3 day R,2020-04-20,CH,point,NA,0.5170706093487701
2020-12-26,3 day R,2020-04-20,CH,quantile,0.025,0.273743517997904
2020-12-26,3 day R,2020-04-20,CH,quantile,0.975,0.8341749083944642
2020-12-26,3 day R,2020-04-21,CH,point,NA,0.5269673897932
2020-12-26,3 day R,2020-04-21,CH,quantile,0.025,0.2681837216907274
2020-12-26,3 day R,2020-04-21,CH,quantile,0.975,0.870805986699388
2020-12-26,3 day R,2020-04-22,CH,point,NA,0.5290416516497534
2020-12-26,3 day R,2020-04-22,CH,quantile,0.025,0.2575781578897493
2020-12-26,3 day R,2020-04-22,CH,quantile,0.975,0.8993251038262525
2020-12-26,3 day R,2020-04-23,CH,point,NA,0.5311214792371098
2020-12-26,3 day R,2020-04-23,CH,quantile,0.025,0.2447032229172068
2020-12-26,3 day R,2020-04-23,CH,quantile,0.975,0.9344901907849484
2020-12-26,3 day R,2020-04-24,CH,point,NA,0.5306071620329071
2020-12-26,3 day R,2020-04-24,CH,quantile,0.025,0.2289107761859838
2020-12-26,3 day R,2020-04-24,CH,quantile,0.975,0.9593047254252852
2020-12-26,3 day R,2020-04-25,CH,point,NA,0.5277869214353297
2020-12-26,3 day R,2020-04-25,CH,quantile,0.025,0.2118049489879158
2020-12-26,3 day R,2020-04-25,CH,quantile,0.975,0.9891423431728684
2020-12-26,3 day R,2020-04-26,CH,point,NA,0.5299504720352614
2020-12-26,3 day R,2020-04-26,CH,quantile,0.025,0.198200249930964
2020-12-26,3 day R,2020-04-26,CH,quantile,0.975,1.015297241562946
2020-12-26,3 day R,2020-04-27,CH,point,NA,0.5261754053412168
2020-12-26,3 day R,2020-04-27,CH,quantile,0.025,0.1835979580272669
2020-12-26,3 day R,2020-04-27,CH,quantile,0.975,1.0573929425945945
2020-12-26,3 day R,2020-04-28,CH,point,NA,0.5332092761324229
2020-12-26,3 day R,2020-04-28,CH,quantile,0.025,0.1733593001846966
2020-12-26,3 day R,2020-04-28,CH,quantile,0.975,1.103361924169984
2020-12-26,3 day R,2020-04-29,CH,point,NA,0.5374624580880879
2020-12-26,3 day R,2020-04-29,CH,quantile,0.025,0.1569473777764025
2020-12-26,3 day R,2020-04-29,CH,quantile,0.975,1.1493485140588082
