data_version,target,date,location,type,quantile,value
2021-03-01,3 day R,2020-03-12,DE,point,NA,2.187768943186917
2021-03-01,3 day R,2020-03-12,DE,quantile,0.025,1.7993355227044474
2021-03-01,3 day R,2020-03-12,DE,quantile,0.975,2.576202363669387
2021-03-01,3 day R,2020-03-13,DE,point,NA,2.024670464943048
2021-03-01,3 day R,2020-03-13,DE,quantile,0.025,1.6950693509887098
2021-03-01,3 day R,2020-03-13,DE,quantile,0.975,2.3542715788973854
2021-03-01,3 day R,2020-03-14,DE,point,NA,1.9029596459262312
2021-03-01,3 day R,2020-03-14,DE,quantile,0.025,1.6167491807735472
2021-03-01,3 day R,2020-03-14,DE,quantile,0.975,2.1891701110789152
2021-03-01,3 day R,2020-03-15,DE,point,NA,1.7935618657052472
2021-03-01,3 day R,2020-03-15,DE,quantile,0.025,1.5295078995976763
2021-03-01,3 day R,2020-03-15,DE,quantile,0.975,2.057615831812818
2021-03-01,3 day R,2020-03-16,DE,point,NA,1.6810972427453337
2021-03-01,3 day R,2020-03-16,DE,quantile,0.025,1.4283280302095418
2021-03-01,3 day R,2020-03-16,DE,quantile,0.975,1.933866455281125
2021-03-01,3 day R,2020-03-17,DE,point,NA,1.5667822670646918
2021-03-01,3 day R,2020-03-17,DE,quantile,0.025,1.3238612731712198
2021-03-01,3 day R,2020-03-17,DE,quantile,0.975,1.809703260958164
2021-03-01,3 day R,2020-03-18,DE,point,NA,1.4616463306879628
2021-03-01,3 day R,2020-03-18,DE,quantile,0.025,1.2295228763035193
2021-03-01,3 day R,2020-03-18,DE,quantile,0.975,1.6937697850724065
2021-03-01,3 day R,2020-03-19,DE,point,NA,1.3729381618248109
2021-03-01,3 day R,2020-03-19,DE,quantile,0.025,1.1544109648241885
2021-03-01,3 day R,2020-03-19,DE,quantile,0.975,1.5914653588254328
2021-03-01,3 day R,2020-03-20,DE,point,NA,1.299414923809745
2021-03-01,3 day R,2020-03-20,DE,quantile,0.025,1.0964542135604358
2021-03-01,3 day R,2020-03-20,DE,quantile,0.975,1.5023756340590542
2021-03-01,3 day R,2020-03-21,DE,point,NA,1.2427449683173355
2021-03-01,3 day R,2020-03-21,DE,quantile,0.025,1.051585840867568
2021-03-01,3 day R,2020-03-21,DE,quantile,0.975,1.433904095767103
2021-03-01,3 day R,2020-03-22,DE,point,NA,1.2054992853479798
2021-03-01,3 day R,2020-03-22,DE,quantile,0.025,1.0181812443092395
2021-03-01,3 day R,2020-03-22,DE,quantile,0.975,1.39281732638672
2021-03-01,3 day R,2020-03-23,DE,point,NA,1.1828258781095689
2021-03-01,3 day R,2020-03-23,DE,quantile,0.025,0.9943989460158416
2021-03-01,3 day R,2020-03-23,DE,quantile,0.975,1.371252810203296
2021-03-01,3 day R,2020-03-24,DE,point,NA,1.1599848049560804
2021-03-01,3 day R,2020-03-24,DE,quantile,0.025,0.9711771790972196
2021-03-01,3 day R,2020-03-24,DE,quantile,0.975,1.3487924308149413
2021-03-01,3 day R,2020-03-25,DE,point,NA,1.1294930239609935
2021-03-01,3 day R,2020-03-25,DE,quantile,0.025,0.943429316554441
2021-03-01,3 day R,2020-03-25,DE,quantile,0.975,1.3155567313675465
2021-03-01,3 day R,2020-03-26,DE,point,NA,1.093616295382542
2021-03-01,3 day R,2020-03-26,DE,quantile,0.025,0.9114944869213176
2021-03-01,3 day R,2020-03-26,DE,quantile,0.975,1.2757381038437663
2021-03-01,3 day R,2020-03-27,DE,point,NA,1.058896618080811
2021-03-01,3 day R,2020-03-27,DE,quantile,0.025,0.8778714805332674
2021-03-01,3 day R,2020-03-27,DE,quantile,0.975,1.2399217556283546
2021-03-01,3 day R,2020-03-28,DE,point,NA,1.0308704869264766
2021-03-01,3 day R,2020-03-28,DE,quantile,0.025,0.844339150466896
2021-03-01,3 day R,2020-03-28,DE,quantile,0.975,1.2174018233860573
2021-03-01,3 day R,2020-03-29,DE,point,NA,1.0134146358326876
2021-03-01,3 day R,2020-03-29,DE,quantile,0.025,0.8167039909787472
2021-03-01,3 day R,2020-03-29,DE,quantile,0.975,1.210125280686628
2021-03-01,3 day R,2020-03-30,DE,point,NA,1.0057362418222986
2021-03-01,3 day R,2020-03-30,DE,quantile,0.025,0.7988897136581815
2021-03-01,3 day R,2020-03-30,DE,quantile,0.975,1.2125827699864158
2021-03-01,3 day R,2020-03-31,DE,point,NA,0.9975151843572568
2021-03-01,3 day R,2020-03-31,DE,quantile,0.025,0.7850536184211138
2021-03-01,3 day R,2020-03-31,DE,quantile,0.975,1.2099767502934
2021-03-01,3 day R,2020-04-01,DE,point,NA,0.9780468097344291
2021-03-01,3 day R,2020-04-01,DE,quantile,0.025,0.7671438914550103
