data_version,target,date,location,type,quantile,value
2020-10-07,3 day R,2020-03-13,DE,point,NA,2.0919383163203
2020-10-07,3 day R,2020-03-13,DE,quantile,0.025,1.86879063875999
2020-10-07,3 day R,2020-03-13,DE,quantile,0.975,2.328581739877288
2020-10-07,3 day R,2020-03-14,DE,point,NA,1.9483404339735009
2020-10-07,3 day R,2020-03-14,DE,quantile,0.025,1.752818893256784
2020-10-07,3 day R,2020-03-14,DE,quantile,0.975,2.1559068850335046
2020-10-07,3 day R,2020-03-15,DE,point,NA,1.849965084924965
2020-10-07,3 day R,2020-03-15,DE,quantile,0.025,1.6741221739189018
2020-10-07,3 day R,2020-03-15,DE,quantile,0.975,2.0331455185881904
2020-10-07,3 day R,2020-03-16,DE,point,NA,1.7540505309045478
2020-10-07,3 day R,2020-03-16,DE,quantile,0.025,1.595776631690302
2020-10-07,3 day R,2020-03-16,DE,quantile,0.975,1.9202908712512723
2020-10-07,3 day R,2020-03-17,DE,point,NA,1.6639980933797232
2020-10-07,3 day R,2020-03-17,DE,quantile,0.025,1.5182713702228046
2020-10-07,3 day R,2020-03-17,DE,quantile,0.975,1.8150479515909588
2020-10-07,3 day R,2020-03-18,DE,point,NA,1.5651434276786589
2020-10-07,3 day R,2020-03-18,DE,quantile,0.025,1.434479623464583
2020-10-07,3 day R,2020-03-18,DE,quantile,0.975,1.7006282302977975
2020-10-07,3 day R,2020-03-19,DE,point,NA,1.4709904680596622
2020-10-07,3 day R,2020-03-19,DE,quantile,0.025,1.3508743030687715
2020-10-07,3 day R,2020-03-19,DE,quantile,0.975,1.5956874478558962
2020-10-07,3 day R,2020-03-20,DE,point,NA,1.3938035981870678
2020-10-07,3 day R,2020-03-20,DE,quantile,0.025,1.2816388220273918
2020-10-07,3 day R,2020-03-20,DE,quantile,0.975,1.5097215977908405
2020-10-07,3 day R,2020-03-21,DE,point,NA,1.3343863584723663
2020-10-07,3 day R,2020-03-21,DE,quantile,0.025,1.2288691283354778
2020-10-07,3 day R,2020-03-21,DE,quantile,0.975,1.4431977975654997
2020-10-07,3 day R,2020-03-22,DE,point,NA,1.293402835283746
2020-10-07,3 day R,2020-03-22,DE,quantile,0.025,1.1942892472454476
2020-10-07,3 day R,2020-03-22,DE,quantile,0.975,1.3960444290803198
2020-10-07,3 day R,2020-03-23,DE,point,NA,1.259695749408073
2020-10-07,3 day R,2020-03-23,DE,quantile,0.025,1.1641023119822314
2020-10-07,3 day R,2020-03-23,DE,quantile,0.975,1.3566162543705038
2020-10-07,3 day R,2020-03-24,DE,point,NA,1.227801115394912
2020-10-07,3 day R,2020-03-24,DE,quantile,0.025,1.1361923740274138
2020-10-07,3 day R,2020-03-24,DE,quantile,0.975,1.3229109914781052
