data_version,target,date,location,type,quantile,value
2021-02-17,3 day R,2020-03-12,DE,point,NA,2.3535033880606884
2021-02-17,3 day R,2020-03-12,DE,quantile,0.025,1.9224908126273448
2021-02-17,3 day R,2020-03-12,DE,quantile,0.975,2.7845159634940315
2021-02-17,3 day R,2020-03-13,DE,point,NA,2.172026634023041
2021-02-17,3 day R,2020-03-13,DE,quantile,0.025,1.8174796127346016
2021-02-17,3 day R,2020-03-13,DE,quantile,0.975,2.52657365531148
2021-02-17,3 day R,2020-03-14,DE,point,NA,2.026631668220122
2021-02-17,3 day R,2020-03-14,DE,quantile,0.025,1.728318805286022
2021-02-17,3 day R,2020-03-14,DE,quantile,0.975,2.3249445311542223
2021-02-17,3 day R,2020-03-15,DE,point,NA,1.8926505250118213
2021-02-17,3 day R,2020-03-15,DE,quantile,0.025,1.6334509599837144
2021-02-17,3 day R,2020-03-15,DE,quantile,0.975,2.1518500900399284
2021-02-17,3 day R,2020-03-16,DE,point,NA,1.7641230010102715
2021-02-17,3 day R,2020-03-16,DE,quantile,0.025,1.5301824583976105
2021-02-17,3 day R,2020-03-16,DE,quantile,0.975,1.9980635436229328
2021-02-17,3 day R,2020-03-17,DE,point,NA,1.6411004704977397
2021-02-17,3 day R,2020-03-17,DE,quantile,0.025,1.4223796022300603
2021-02-17,3 day R,2020-03-17,DE,quantile,0.975,1.859821338765419
2021-02-17,3 day R,2020-03-18,DE,point,NA,1.523793959088364
2021-02-17,3 day R,2020-03-18,DE,quantile,0.025,1.3188147200543394
2021-02-17,3 day R,2020-03-18,DE,quantile,0.975,1.7287731981223886
2021-02-17,3 day R,2020-03-19,DE,point,NA,1.4142714815878357
2021-02-17,3 day R,2020-03-19,DE,quantile,0.025,1.223639990658231
2021-02-17,3 day R,2020-03-19,DE,quantile,0.975,1.6049029725174404
2021-02-17,3 day R,2020-03-20,DE,point,NA,1.3246646439562202
2021-02-17,3 day R,2020-03-20,DE,quantile,0.025,1.141325272080906
2021-02-17,3 day R,2020-03-20,DE,quantile,0.975,1.5080040158315344
2021-02-17,3 day R,2020-03-21,DE,point,NA,1.26412430669882
2021-02-17,3 day R,2020-03-21,DE,quantile,0.025,1.077273709909471
2021-02-17,3 day R,2020-03-21,DE,quantile,0.975,1.450974903488169
2021-02-17,3 day R,2020-03-22,DE,point,NA,1.2269674254422689
2021-02-17,3 day R,2020-03-22,DE,quantile,0.025,1.031008712483488
2021-02-17,3 day R,2020-03-22,DE,quantile,0.975,1.4229261384010496
2021-02-17,3 day R,2020-03-23,DE,point,NA,1.1973567297263952
2021-02-17,3 day R,2020-03-23,DE,quantile,0.025,0.9926611520134432
2021-02-17,3 day R,2020-03-23,DE,quantile,0.975,1.4020523074393472
2021-02-17,3 day R,2020-03-24,DE,point,NA,1.165212496021159
2021-02-17,3 day R,2020-03-24,DE,quantile,0.025,0.9566001703001366
2021-02-17,3 day R,2020-03-24,DE,quantile,0.975,1.3738248217421811
2021-02-17,3 day R,2020-03-25,DE,point,NA,1.127369564115199
2021-02-17,3 day R,2020-03-25,DE,quantile,0.025,0.9225267110276258
2021-02-17,3 day R,2020-03-25,DE,quantile,0.975,1.3322124172027725
2021-02-17,3 day R,2020-03-26,DE,point,NA,1.0857957973240424
2021-02-17,3 day R,2020-03-26,DE,quantile,0.025,0.891612559872085
2021-02-17,3 day R,2020-03-26,DE,quantile,0.975,1.2799790347759998
2021-02-17,3 day R,2020-03-27,DE,point,NA,1.046443027167365
2021-02-17,3 day R,2020-03-27,DE,quantile,0.025,0.8637174618043881
2021-02-17,3 day R,2020-03-27,DE,quantile,0.975,1.229168592530342
2021-02-17,3 day R,2020-03-28,DE,point,NA,1.0185074968784575
2021-02-17,3 day R,2020-03-28,DE,quantile,0.025,0.8399028755906103
2021-02-17,3 day R,2020-03-28,DE,quantile,0.975,1.197112118166305
2021-02-17,3 day R,2020-03-29,DE,point,NA,1.0044462648143766
2021-02-17,3 day R,2020-03-29,DE,quantile,0.025,0.819965450692979
2021-02-17,3 day R,2020-03-29,DE,quantile,0.975,1.1889270789357742
2021-02-17,3 day R,2020-03-30,DE,point,NA,0.9963954044271264
2021-02-17,3 day R,2020-03-30,DE,quantile,0.025,0.8007840093984957
2021-02-17,3 day R,2020-03-30,DE,quantile,0.975,1.1920067994557573
2021-02-17,3 day R,2020-03-31,DE,point,NA,0.9840673570714912
2021-02-17,3 day R,2020-03-31,DE,quantile,0.025,0.778483673253201
2021-02-17,3 day R,2020-03-31,DE,quantile,0.975,1.1896510408897814
2021-02-17,3 day R,2020-04-01,DE,point,NA,0.963233100861675
2021-02-17,3 day R,2020-04-01,DE,quantile,0.025,0.755616838911651
2021-02-17,3 day R,2020-04-01,DE,quantile,0.975,1.170849362811699
2021-02-17,3 day R,2020-04-02,DE,point,NA,0.9333090146815262
2021-02-17,3 day R,2020-04-02,DE,quantile,0.025,0.7327149844843935
2021-02-17,3 day R,2020-04-02,DE,quantile,0.975,1.133903044878659
2021-02-17,3 day R,2020-04-03,DE,point,NA,0.896701735043588
2021-02-17,3 day R,2020-04-03,DE,quantile,0.025,0.7068987395564234
2021-02-17,3 day R,2020-04-03,DE,quantile,0.975,1.0865047305307525
2021-02-17,3 day R,2020-04-04,DE,point,NA,0.8588106563035287
2021-02-17,3 day R,2020-04-04,DE,quantile,0.025,0.6783981971175876
2021-02-17,3 day R,2020-04-04,DE,quantile,0.975,1.0392231154894698
2021-02-17,3 day R,2020-04-05,DE,point,NA,0.8263990731810489
2021-02-17,3 day R,2020-04-05,DE,quantile,0.025,0.6527793604590097
2021-02-17,3 day R,2020-04-05,DE,quantile,0.975,1.000018785903088
2021-02-17,3 day R,2020-04-06,DE,point,NA,0.8024231334881635
2021-02-17,3 day R,2020-04-06,DE,quantile,0.025,0.635023464006064
2021-02-17,3 day R,2020-04-06,DE,quantile,0.975,0.969822802970263
2021-02-17,3 day R,2020-04-07,DE,point,NA,0.7835655111928552
2021-02-17,3 day R,2020-04-07,DE,quantile,0.025,0.6231691652157558
2021-02-17,3 day R,2020-04-07,DE,quantile,0.975,0.9439618571699546
2021-02-17,3 day R,2020-04-08,DE,point,NA,0.7648924707295617
2021-02-17,3 day R,2020-04-08,DE,quantile,0.025,0.6119713779936649
2021-02-17,3 day R,2020-04-08,DE,quantile,0.975,0.9178135634654584
2021-02-17,3 day R,2020-04-09,DE,point,NA,0.7452539133614485
2021-02-17,3 day R,2020-04-09,DE,quantile,0.025,0.5972657379396875
2021-02-17,3 day R,2020-04-09,DE,quantile,0.975,0.8932420887832095
2021-02-17,3 day R,2020-04-10,DE,point,NA,0.7264863535225515
2021-02-17,3 day R,2020-04-10,DE,quantile,0.025,0.5798691563799238
2021-02-17,3 day R,2020-04-10,DE,quantile,0.975,0.8731035506651793
2021-02-17,3 day R,2020-04-11,DE,point,NA,0.7127238145110418
2021-02-17,3 day R,2020-04-11,DE,quantile,0.025,0.5639826284565046
2021-02-17,3 day R,2020-04-11,DE,quantile,0.975,0.8614650005655791
2021-02-17,3 day R,2020-04-12,DE,point,NA,0.7074739111060457
2021-02-17,3 day R,2020-04-12,DE,quantile,0.025,0.5518229402268081
2021-02-17,3 day R,2020-04-12,DE,quantile,0.975,0.8631248819852834
2021-02-17,3 day R,2020-04-13,DE,point,NA,0.7126993134981606
2021-02-17,3 day R,2020-04-13,DE,quantile,0.025,0.5493783164169708
2021-02-17,3 day R,2020-04-13,DE,quantile,0.975,0.8760203105793505
2021-02-17,3 day R,2020-04-14,DE,point,NA,0.7242967236885726
2021-02-17,3 day R,2020-04-14,DE,quantile,0.025,0.5584174907722492
2021-02-17,3 day R,2020-04-14,DE,quantile,0.975,0.8901759566048959
2021-02-17,3 day R,2020-04-15,DE,point,NA,0.736252850357763
