data_version,target,date,location,type,quantile,value
2021-11-16,3 day R,2020-03-12,DE,point,NA,2.19392910056038
2021-11-16,3 day R,2020-03-12,DE,quantile,0.025,1.8616332089290328
2021-11-16,3 day R,2020-03-12,DE,quantile,0.975,2.5262249921917266
2021-11-16,3 day R,2020-03-13,DE,point,NA,2.0259313976711746
2021-11-16,3 day R,2020-03-13,DE,quantile,0.025,1.7382185422282797
2021-11-16,3 day R,2020-03-13,DE,quantile,0.975,2.3136442531140693
2021-11-16,3 day R,2020-03-14,DE,point,NA,1.9005123102564057
2021-11-16,3 day R,2020-03-14,DE,quantile,0.025,1.639821043096808
2021-11-16,3 day R,2020-03-14,DE,quantile,0.975,2.161203577416004
2021-11-16,3 day R,2020-03-15,DE,point,NA,1.7907875823588404
2021-11-16,3 day R,2020-03-15,DE,quantile,0.025,1.544715539806616
2021-11-16,3 day R,2020-03-15,DE,quantile,0.975,2.036859624911065
2021-11-16,3 day R,2020-03-16,DE,point,NA,1.679188376303283
2021-11-16,3 day R,2020-03-16,DE,quantile,0.025,1.4449556224399882
2021-11-16,3 day R,2020-03-16,DE,quantile,0.975,1.9134211301665784
2021-11-16,3 day R,2020-03-17,DE,point,NA,1.5655097865257546
2021-11-16,3 day R,2020-03-17,DE,quantile,0.025,1.3441370978104177
2021-11-16,3 day R,2020-03-17,DE,quantile,0.975,1.7868824752410917
2021-11-16,3 day R,2020-03-18,DE,point,NA,1.4588455860100509
2021-11-16,3 day R,2020-03-18,DE,quantile,0.025,1.2520306012032778
2021-11-16,3 day R,2020-03-18,DE,quantile,0.975,1.665660570816824
2021-11-16,3 day R,2020-03-19,DE,point,NA,1.365131841064786
2021-11-16,3 day R,2020-03-19,DE,quantile,0.025,1.1719784467764274
2021-11-16,3 day R,2020-03-19,DE,quantile,0.975,1.5582852353531444
2021-11-16,3 day R,2020-03-20,DE,point,NA,1.2914810470076643
2021-11-16,3 day R,2020-03-20,DE,quantile,0.025,1.105965149030094
2021-11-16,3 day R,2020-03-20,DE,quantile,0.975,1.4769969449852351
2021-11-16,3 day R,2020-03-21,DE,point,NA,1.2425130736797143
2021-11-16,3 day R,2020-03-21,DE,quantile,0.025,1.0534229322316873
2021-11-16,3 day R,2020-03-21,DE,quantile,0.975,1.4316032151277418
2021-11-16,3 day R,2020-03-22,DE,point,NA,1.2137639790207635
2021-11-16,3 day R,2020-03-22,DE,quantile,0.025,1.0097136023776845
2021-11-16,3 day R,2020-03-22,DE,quantile,0.975,1.4178143556638425
2021-11-16,3 day R,2020-03-23,DE,point,NA,1.190786254185949
2021-11-16,3 day R,2020-03-23,DE,quantile,0.025,0.9727844289324408
2021-11-16,3 day R,2020-03-23,DE,quantile,0.975,1.4087880794394574
2021-11-16,3 day R,2020-03-24,DE,point,NA,1.1639313583220812
2021-11-16,3 day R,2020-03-24,DE,quantile,0.025,0.941419222304812
2021-11-16,3 day R,2020-03-24,DE,quantile,0.975,1.3864434943393502
2021-11-16,3 day R,2020-03-25,DE,point,NA,1.1302271262855932
2021-11-16,3 day R,2020-03-25,DE,quantile,0.025,0.9139871862530043
2021-11-16,3 day R,2020-03-25,DE,quantile,0.975,1.346467066318182
2021-11-16,3 day R,2020-03-26,DE,point,NA,1.091730077999482
2021-11-16,3 day R,2020-03-26,DE,quantile,0.025,0.8871027791467709
2021-11-16,3 day R,2020-03-26,DE,quantile,0.975,1.2963573768521928
2021-11-16,3 day R,2020-03-27,DE,point,NA,1.0545749864593976
2021-11-16,3 day R,2020-03-27,DE,quantile,0.025,0.8555131592785589
2021-11-16,3 day R,2020-03-27,DE,quantile,0.975,1.2536368136402365
