data_version,target,date,location,type,quantile,value
2021-02-13,3 day R,2020-03-12,DE,point,NA,2.265987736192665
2021-02-13,3 day R,2020-03-12,DE,quantile,0.025,1.83081805523414
2021-02-13,3 day R,2020-03-12,DE,quantile,0.975,2.793053862941864
2021-02-13,3 day R,2020-03-13,DE,point,NA,2.0426595711675377
2021-02-13,3 day R,2020-03-13,DE,quantile,0.025,1.6651534426250851
2021-02-13,3 day R,2020-03-13,DE,quantile,0.975,2.4916136836886205
2021-02-13,3 day R,2020-03-14,DE,point,NA,1.8730860096523068
2021-02-13,3 day R,2020-03-14,DE,quantile,0.025,1.54509111512416
2021-02-13,3 day R,2020-03-14,DE,quantile,0.975,2.2471439389004697
2021-02-13,3 day R,2020-03-15,DE,point,NA,1.738854268374877
2021-02-13,3 day R,2020-03-15,DE,quantile,0.025,1.4483967048956652
2021-02-13,3 day R,2020-03-15,DE,quantile,0.975,2.0495759221853422
2021-02-13,3 day R,2020-03-16,DE,point,NA,1.6078427010184926
2021-02-13,3 day R,2020-03-16,DE,quantile,0.025,1.356432789292774
2021-02-13,3 day R,2020-03-16,DE,quantile,0.975,1.8828236077276803
2021-02-13,3 day R,2020-03-17,DE,point,NA,1.4962721418532772
2021-02-13,3 day R,2020-03-17,DE,quantile,0.025,1.2675143548391403
2021-02-13,3 day R,2020-03-17,DE,quantile,0.975,1.733537678671936
2021-02-13,3 day R,2020-03-18,DE,point,NA,1.3933468219816951
2021-02-13,3 day R,2020-03-18,DE,quantile,0.025,1.179056051236202
2021-02-13,3 day R,2020-03-18,DE,quantile,0.975,1.5927052949507154
2021-02-13,3 day R,2020-03-19,DE,point,NA,1.2751083061943764
2021-02-13,3 day R,2020-03-19,DE,quantile,0.025,1.0886923051722193
2021-02-13,3 day R,2020-03-19,DE,quantile,0.975,1.4693354385013986
2021-02-13,3 day R,2020-03-20,DE,point,NA,1.1879707614349644
2021-02-13,3 day R,2020-03-20,DE,quantile,0.025,1.002936124426195
2021-02-13,3 day R,2020-03-20,DE,quantile,0.975,1.3746729472208996
2021-02-13,3 day R,2020-03-21,DE,point,NA,1.1278969347121726
2021-02-13,3 day R,2020-03-21,DE,quantile,0.025,0.9307137314715732
2021-02-13,3 day R,2020-03-21,DE,quantile,0.975,1.3106372152078871
2021-02-13,3 day R,2020-03-22,DE,point,NA,1.089319067098392
2021-02-13,3 day R,2020-03-22,DE,quantile,0.025,0.8748666016408249
2021-02-13,3 day R,2020-03-22,DE,quantile,0.975,1.2749631053133264
2021-02-13,3 day R,2020-03-23,DE,point,NA,1.057837194793413
2021-02-13,3 day R,2020-03-23,DE,quantile,0.025,0.8338852599050754
2021-02-13,3 day R,2020-03-23,DE,quantile,0.975,1.2598485690106316
2021-02-13,3 day R,2020-03-24,DE,point,NA,1.034272382163596
2021-02-13,3 day R,2020-03-24,DE,quantile,0.025,0.8090991096270691
2021-02-13,3 day R,2020-03-24,DE,quantile,0.975,1.2524657826746488
2021-02-13,3 day R,2020-03-25,DE,point,NA,1.0269085126087256
2021-02-13,3 day R,2020-03-25,DE,quantile,0.025,0.8015752433535939
2021-02-13,3 day R,2020-03-25,DE,quantile,0.975,1.2410486966904388
2021-02-13,3 day R,2020-03-26,DE,point,NA,1.0110333965924716
2021-02-13,3 day R,2020-03-26,DE,quantile,0.025,0.8070395818393936
2021-02-13,3 day R,2020-03-26,DE,quantile,0.975,1.2259940263703233
2021-02-13,3 day R,2020-03-27,DE,point,NA,1.0097986736071034
2021-02-13,3 day R,2020-03-27,DE,quantile,0.025,0.8189866864619669
2021-02-13,3 day R,2020-03-27,DE,quantile,0.975,1.219976093050573
2021-02-13,3 day R,2020-03-28,DE,point,NA,1.0234127445553087
2021-02-13,3 day R,2020-03-28,DE,quantile,0.025,0.8335823344447516
2021-02-13,3 day R,2020-03-28,DE,quantile,0.975,1.230978914124469
2021-02-13,3 day R,2020-03-29,DE,point,NA,1.0447814114627645
2021-02-13,3 day R,2020-03-29,DE,quantile,0.025,0.8510610077102884
2021-02-13,3 day R,2020-03-29,DE,quantile,0.975,1.2580672107904127
2021-02-13,3 day R,2020-03-30,DE,point,NA,1.0831746877688573
2021-02-13,3 day R,2020-03-30,DE,quantile,0.025,0.8681664830634834
2021-02-13,3 day R,2020-03-30,DE,quantile,0.975,1.2906319069644447
2021-02-13,3 day R,2020-03-31,DE,point,NA,1.0960094032526508
2021-02-13,3 day R,2020-03-31,DE,quantile,0.025,0.8821447996121692
2021-02-13,3 day R,2020-03-31,DE,quantile,0.975,1.3101194554941826
2021-02-13,3 day R,2020-04-01,DE,point,NA,1.0946271738202948
2021-02-13,3 day R,2020-04-01,DE,quantile,0.025,0.8893301663285151
2021-02-13,3 day R,2020-04-01,DE,quantile,0.975,1.3049498885182635
