data_version,target,date,location,type,quantile,value
2020-09-24,3 day R,2020-03-13,DE,point,NA,2.1154266888495625
2020-09-24,3 day R,2020-03-13,DE,quantile,0.025,1.889690672605035
2020-09-24,3 day R,2020-03-13,DE,quantile,0.975,2.353129682753063
2020-09-24,3 day R,2020-03-14,DE,point,NA,1.9610518952064475
2020-09-24,3 day R,2020-03-14,DE,quantile,0.025,1.7646259969500968
2020-09-24,3 day R,2020-03-14,DE,quantile,0.975,2.1701517064328244
2020-09-24,3 day R,2020-03-15,DE,point,NA,1.8497346440590865
2020-09-24,3 day R,2020-03-15,DE,quantile,0.025,1.6720982916656013
2020-09-24,3 day R,2020-03-15,DE,quantile,0.975,2.0372527979531814
2020-09-24,3 day R,2020-03-16,DE,point,NA,1.756208534007264
2020-09-24,3 day R,2020-03-16,DE,quantile,0.025,1.5960399568075037
2020-09-24,3 day R,2020-03-16,DE,quantile,0.975,1.92214216214842
2020-09-24,3 day R,2020-03-17,DE,point,NA,1.6603235112344232
2020-09-24,3 day R,2020-03-17,DE,quantile,0.025,1.517663573731765
2020-09-24,3 day R,2020-03-17,DE,quantile,0.975,1.81099858679608
2020-09-24,3 day R,2020-03-18,DE,point,NA,1.570947199302798
2020-09-24,3 day R,2020-03-18,DE,quantile,0.025,1.4374874025407165
2020-09-24,3 day R,2020-03-18,DE,quantile,0.975,1.7088002105557087
2020-09-24,3 day R,2020-03-19,DE,point,NA,1.4767022308314843
2020-09-24,3 day R,2020-03-19,DE,quantile,0.025,1.3550261572001774
2020-09-24,3 day R,2020-03-19,DE,quantile,0.975,1.603419762864284
2020-09-24,3 day R,2020-03-20,DE,point,NA,1.3986206255222426
2020-09-24,3 day R,2020-03-20,DE,quantile,0.025,1.2861753963174491
2020-09-24,3 day R,2020-03-20,DE,quantile,0.975,1.5159812345650636
2020-09-24,3 day R,2020-03-21,DE,point,NA,1.3391397383692112
2020-09-24,3 day R,2020-03-21,DE,quantile,0.025,1.2339730350450155
2020-09-24,3 day R,2020-03-21,DE,quantile,0.975,1.448545720936641
2020-09-24,3 day R,2020-03-22,DE,point,NA,1.2971045477276053
2020-09-24,3 day R,2020-03-22,DE,quantile,0.025,1.1970894935252836
2020-09-24,3 day R,2020-03-22,DE,quantile,0.975,1.400719568856983
2020-09-24,3 day R,2020-03-23,DE,point,NA,1.2645007691094108
2020-09-24,3 day R,2020-03-23,DE,quantile,0.025,1.1693895090549888
2020-09-24,3 day R,2020-03-23,DE,quantile,0.975,1.363277637507533
2020-09-24,3 day R,2020-03-24,DE,point,NA,1.231745240741299
2020-09-24,3 day R,2020-03-24,DE,quantile,0.025,1.1404199794464125
2020-09-24,3 day R,2020-03-24,DE,quantile,0.975,1.3265380039612986
