data_version,target,date,location,type,quantile,value
2021-03-11,3 day R,2020-03-12,DE,point,NA,2.196563513950561
2021-03-11,3 day R,2020-03-12,DE,quantile,0.025,1.7309589672408725
2021-03-11,3 day R,2020-03-12,DE,quantile,0.975,2.6621680606602505
2021-03-11,3 day R,2020-03-13,DE,point,NA,2.025591728108199
2021-03-11,3 day R,2020-03-13,DE,quantile,0.025,1.6339766792853825
2021-03-11,3 day R,2020-03-13,DE,quantile,0.975,2.417206776931016
2021-03-11,3 day R,2020-03-14,DE,point,NA,1.894399731953424
2021-03-11,3 day R,2020-03-14,DE,quantile,0.025,1.562225107815089
2021-03-11,3 day R,2020-03-14,DE,quantile,0.975,2.2265743560917586
2021-03-11,3 day R,2020-03-15,DE,point,NA,1.78546471627125
2021-03-11,3 day R,2020-03-15,DE,quantile,0.025,1.503218552770954
2021-03-11,3 day R,2020-03-15,DE,quantile,0.975,2.067710879771546
2021-03-11,3 day R,2020-03-16,DE,point,NA,1.6813436659173984
2021-03-11,3 day R,2020-03-16,DE,quantile,0.025,1.4349803278500288
2021-03-11,3 day R,2020-03-16,DE,quantile,0.975,1.927707003984768
2021-03-11,3 day R,2020-03-17,DE,point,NA,1.5727463897528888
2021-03-11,3 day R,2020-03-17,DE,quantile,0.025,1.351118434153226
2021-03-11,3 day R,2020-03-17,DE,quantile,0.975,1.7943743453525516
2021-03-11,3 day R,2020-03-18,DE,point,NA,1.462689688389975
2021-03-11,3 day R,2020-03-18,DE,quantile,0.025,1.260161443440005
2021-03-11,3 day R,2020-03-18,DE,quantile,0.975,1.6652179333399448
2021-03-11,3 day R,2020-03-19,DE,point,NA,1.367091311174144
2021-03-11,3 day R,2020-03-19,DE,quantile,0.025,1.176567923047983
2021-03-11,3 day R,2020-03-19,DE,quantile,0.975,1.557614699300305
2021-03-11,3 day R,2020-03-20,DE,point,NA,1.2971749807972306
2021-03-11,3 day R,2020-03-20,DE,quantile,0.025,1.1108839661986476
2021-03-11,3 day R,2020-03-20,DE,quantile,0.975,1.4834659953958136
2021-03-11,3 day R,2020-03-21,DE,point,NA,1.2492289916920545
2021-03-11,3 day R,2020-03-21,DE,quantile,0.025,1.0625318652618223
2021-03-11,3 day R,2020-03-21,DE,quantile,0.975,1.4359261181222862
2021-03-11,3 day R,2020-03-22,DE,point,NA,1.2133290282745544
2021-03-11,3 day R,2020-03-22,DE,quantile,0.025,1.022443080156782
2021-03-11,3 day R,2020-03-22,DE,quantile,0.975,1.4042149763923266
2021-03-11,3 day R,2020-03-23,DE,point,NA,1.1832766568312243
2021-03-11,3 day R,2020-03-23,DE,quantile,0.025,0.9855919949760636
2021-03-11,3 day R,2020-03-23,DE,quantile,0.975,1.380961318686385
2021-03-11,3 day R,2020-03-24,DE,point,NA,1.1567341414518553
2021-03-11,3 day R,2020-03-24,DE,quantile,0.025,0.9536493119563942
2021-03-11,3 day R,2020-03-24,DE,quantile,0.975,1.3598189709473163
2021-03-11,3 day R,2020-03-25,DE,point,NA,1.1278897019482064
2021-03-11,3 day R,2020-03-25,DE,quantile,0.025,0.9237816274951312
2021-03-11,3 day R,2020-03-25,DE,quantile,0.975,1.3319977764012816
2021-03-11,3 day R,2020-03-26,DE,point,NA,1.092479339264568
2021-03-11,3 day R,2020-03-26,DE,quantile,0.025,0.8930528044889813
2021-03-11,3 day R,2020-03-26,DE,quantile,0.975,1.2919058740401548
2021-03-11,3 day R,2020-03-27,DE,point,NA,1.0562202767309024
2021-03-11,3 day R,2020-03-27,DE,quantile,0.025,0.8645123483672046
2021-03-11,3 day R,2020-03-27,DE,quantile,0.975,1.2479282050946
2021-03-11,3 day R,2020-03-28,DE,point,NA,1.0300107735274198
2021-03-11,3 day R,2020-03-28,DE,quantile,0.025,0.8436993365307166
2021-03-11,3 day R,2020-03-28,DE,quantile,0.975,1.216322210524123
2021-03-11,3 day R,2020-03-29,DE,point,NA,1.016880939704765
2021-03-11,3 day R,2020-03-29,DE,quantile,0.025,0.8322893628807797
2021-03-11,3 day R,2020-03-29,DE,quantile,0.975,1.20147251652875
2021-03-11,3 day R,2020-03-30,DE,point,NA,1.0093355579510408
2021-03-11,3 day R,2020-03-30,DE,quantile,0.025,0.8235508697753587
2021-03-11,3 day R,2020-03-30,DE,quantile,0.975,1.1951202461267227
2021-03-11,3 day R,2020-03-31,DE,point,NA,0.9972378958139356
2021-03-11,3 day R,2020-03-31,DE,quantile,0.025,0.8079007823210904
2021-03-11,3 day R,2020-03-31,DE,quantile,0.975,1.186575009306781
2021-03-11,3 day R,2020-04-01,DE,point,NA,0.976492058437343
2021-03-11,3 day R,2020-04-01,DE,quantile,0.025,0.7850111514129458
2021-03-11,3 day R,2020-04-01,DE,quantile,0.975,1.1679729654617403
2021-03-11,3 day R,2020-04-02,DE,point,NA,0.9466377245337164
2021-03-11,3 day R,2020-04-02,DE,quantile,0.025,0.7561739198814686
2021-03-11,3 day R,2020-04-02,DE,quantile,0.975,1.137101529185964
2021-03-11,3 day R,2020-04-03,DE,point,NA,0.9103365858078885
2021-03-11,3 day R,2020-04-03,DE,quantile,0.025,0.7198506974160878
2021-03-11,3 day R,2020-04-03,DE,quantile,0.975,1.1008224741996893
2021-03-11,3 day R,2020-04-04,DE,point,NA,0.8723818461676857
2021-03-11,3 day R,2020-04-04,DE,quantile,0.025,0.6804944495410576
2021-03-11,3 day R,2020-04-04,DE,quantile,0.975,1.0642692427943137
2021-03-11,3 day R,2020-04-05,DE,point,NA,0.8391186449109441
2021-03-11,3 day R,2020-04-05,DE,quantile,0.025,0.649605455048442
2021-03-11,3 day R,2020-04-05,DE,quantile,0.975,1.0286318347734462
2021-03-11,3 day R,2020-04-06,DE,point,NA,0.8147429088329904
2021-03-11,3 day R,2020-04-06,DE,quantile,0.025,0.6329652063790827
2021-03-11,3 day R,2020-04-06,DE,quantile,0.975,0.996520611286898
2021-03-11,3 day R,2020-04-07,DE,point,NA,0.7976454131216479
2021-03-11,3 day R,2020-04-07,DE,quantile,0.025,0.6274963602768394
2021-03-11,3 day R,2020-04-07,DE,quantile,0.975,0.9677944659664564
2021-03-11,3 day R,2020-04-08,DE,point,NA,0.7820102560651301
2021-03-11,3 day R,2020-04-08,DE,quantile,0.025,0.6269990634770073
2021-03-11,3 day R,2020-04-08,DE,quantile,0.975,0.9370214486532528
2021-03-11,3 day R,2020-04-09,DE,point,NA,0.7637632510952203
2021-03-11,3 day R,2020-04-09,DE,quantile,0.025,0.6240550029102767
2021-03-11,3 day R,2020-04-09,DE,quantile,0.975,0.9034714992801638
2021-03-11,3 day R,2020-04-10,DE,point,NA,0.7452280894855415
2021-03-11,3 day R,2020-04-10,DE,quantile,0.025,0.614985690078733
2021-03-11,3 day R,2020-04-10,DE,quantile,0.975,0.87547048889235
2021-03-11,3 day R,2020-04-11,DE,point,NA,0.731910289007069
2021-03-11,3 day R,2020-04-11,DE,quantile,0.025,0.6046638059228484
2021-03-11,3 day R,2020-04-11,DE,quantile,0.975,0.8591567720912896
2021-03-11,3 day R,2020-04-12,DE,point,NA,0.7275668965946274
2021-03-11,3 day R,2020-04-12,DE,quantile,0.025,0.600218209761858
2021-03-11,3 day R,2020-04-12,DE,quantile,0.975,0.8549155834273967
2021-03-11,3 day R,2020-04-13,DE,point,NA,0.7313821362179193
2021-03-11,3 day R,2020-04-13,DE,quantile,0.025,0.6012033548057035
2021-03-11,3 day R,2020-04-13,DE,quantile,0.975,0.861560917630135
2021-03-11,3 day R,2020-04-14,DE,point,NA,0.7412065292215262
2021-03-11,3 day R,2020-04-14,DE,quantile,0.025,0.6077112316092079
2021-03-11,3 day R,2020-04-14,DE,quantile,0.975,0.8747018268338445
2021-03-11,3 day R,2020-04-15,DE,point,NA,0.7513257735180604
2021-03-11,3 day R,2020-04-15,DE,quantile,0.025,0.6177662500241576
2021-03-11,3 day R,2020-04-15,DE,quantile,0.975,0.8848852970119632
2021-03-11,3 day R,2020-04-16,DE,point,NA,0.756133762079878
2021-03-11,3 day R,2020-04-16,DE,quantile,0.025,0.6253255268264237
2021-03-11,3 day R,2020-04-16,DE,quantile,0.975,0.8869419973333323
2021-03-11,3 day R,2020-04-17,DE,point,NA,0.7556751605073666
2021-03-11,3 day R,2020-04-17,DE,quantile,0.025,0.6256227245064792
2021-03-11,3 day R,2020-04-17,DE,quantile,0.975,0.8857275965082541
2021-03-11,3 day R,2020-04-18,DE,point,NA,0.7551877514329964
2021-03-11,3 day R,2020-04-18,DE,quantile,0.025,0.6200476302714366
2021-03-11,3 day R,2020-04-18,DE,quantile,0.975,0.8903278725945563
2021-03-11,3 day R,2020-04-19,DE,point,NA,0.7571974775865487
2021-03-11,3 day R,2020-04-19,DE,quantile,0.025,0.6103995971908698
2021-03-11,3 day R,2020-04-19,DE,quantile,0.975,0.9039953579822276
2021-03-11,3 day R,2020-04-20,DE,point,NA,0.7577280429126877
2021-03-11,3 day R,2020-04-20,DE,quantile,0.025,0.5965578089485056
2021-03-11,3 day R,2020-04-20,DE,quantile,0.975,0.9188982768768698
