data_version,target,date,location,type,quantile,value
2021-08-28,3 day R,2020-03-12,DE,point,NA,2.20078111691739
2021-08-28,3 day R,2020-03-12,DE,quantile,0.025,1.795544561903574
2021-08-28,3 day R,2020-03-12,DE,quantile,0.975,2.6060176719312063
2021-08-28,3 day R,2020-03-13,DE,point,NA,2.037576339923941
2021-08-28,3 day R,2020-03-13,DE,quantile,0.025,1.713824874381383
2021-08-28,3 day R,2020-03-13,DE,quantile,0.975,2.361327805466499
2021-08-28,3 day R,2020-03-14,DE,point,NA,1.9094199045327425
2021-08-28,3 day R,2020-03-14,DE,quantile,0.025,1.6411251010099166
2021-08-28,3 day R,2020-03-14,DE,quantile,0.975,2.1777147080555683
2021-08-28,3 day R,2020-03-15,DE,point,NA,1.7944310384057751
2021-08-28,3 day R,2020-03-15,DE,quantile,0.025,1.5514412449731323
2021-08-28,3 day R,2020-03-15,DE,quantile,0.975,2.0374208318384186
2021-08-28,3 day R,2020-03-16,DE,point,NA,1.6794362399943148
2021-08-28,3 day R,2020-03-16,DE,quantile,0.025,1.4523581713242577
2021-08-28,3 day R,2020-03-16,DE,quantile,0.975,1.906514308664372
2021-08-28,3 day R,2020-03-17,DE,point,NA,1.56477129469369
2021-08-28,3 day R,2020-03-17,DE,quantile,0.025,1.3527922945459676
2021-08-28,3 day R,2020-03-17,DE,quantile,0.975,1.7767502948414124
2021-08-28,3 day R,2020-03-18,DE,point,NA,1.4579680996180135
2021-08-28,3 day R,2020-03-18,DE,quantile,0.025,1.2597370598924085
2021-08-28,3 day R,2020-03-18,DE,quantile,0.975,1.6561991393436188
2021-08-28,3 day R,2020-03-19,DE,point,NA,1.364434321640426
2021-08-28,3 day R,2020-03-19,DE,quantile,0.025,1.176618426688052
2021-08-28,3 day R,2020-03-19,DE,quantile,0.975,1.5522502165928
2021-08-28,3 day R,2020-03-20,DE,point,NA,1.2893123406644047
2021-08-28,3 day R,2020-03-20,DE,quantile,0.025,1.1040362677364426
2021-08-28,3 day R,2020-03-20,DE,quantile,0.975,1.4745884135923668
2021-08-28,3 day R,2020-03-21,DE,point,NA,1.237075083061709
2021-08-28,3 day R,2020-03-21,DE,quantile,0.025,1.0415635111450263
2021-08-28,3 day R,2020-03-21,DE,quantile,0.975,1.4325866549783917
2021-08-28,3 day R,2020-03-22,DE,point,NA,1.2071026864141137
2021-08-28,3 day R,2020-03-22,DE,quantile,0.025,0.988965927132843
2021-08-28,3 day R,2020-03-22,DE,quantile,0.975,1.4252394456953843
2021-08-28,3 day R,2020-03-23,DE,point,NA,1.1882349013102842
2021-08-28,3 day R,2020-03-23,DE,quantile,0.025,0.9451568780537812
2021-08-28,3 day R,2020-03-23,DE,quantile,0.975,1.4313129245667873
2021-08-28,3 day R,2020-03-24,DE,point,NA,1.1653255062189218
2021-08-28,3 day R,2020-03-24,DE,quantile,0.025,0.9059419420870064
2021-08-28,3 day R,2020-03-24,DE,quantile,0.975,1.4247090703508372
2021-08-28,3 day R,2020-03-25,DE,point,NA,1.131644975896918
2021-08-28,3 day R,2020-03-25,DE,quantile,0.025,0.8742044477020451
2021-08-28,3 day R,2020-03-25,DE,quantile,0.975,1.389085504091791
2021-08-28,3 day R,2020-03-26,DE,point,NA,1.0906693213588017
2021-08-28,3 day R,2020-03-26,DE,quantile,0.025,0.8530133209629206
2021-08-28,3 day R,2020-03-26,DE,quantile,0.975,1.3283253217546829
2021-08-28,3 day R,2020-03-27,DE,point,NA,1.0536664697107354
2021-08-28,3 day R,2020-03-27,DE,quantile,0.025,0.8389972320640744
2021-08-28,3 day R,2020-03-27,DE,quantile,0.975,1.2683357073573964
2021-08-28,3 day R,2020-03-28,DE,point,NA,1.0297275181560133
2021-08-28,3 day R,2020-03-28,DE,quantile,0.025,0.8251012779940942
2021-08-28,3 day R,2020-03-28,DE,quantile,0.975,1.2343537583179325
2021-08-28,3 day R,2020-03-29,DE,point,NA,1.0189217298872324
2021-08-28,3 day R,2020-03-29,DE,quantile,0.025,0.8110800614683833
2021-08-28,3 day R,2020-03-29,DE,quantile,0.975,1.2267633983060815
2021-08-28,3 day R,2020-03-30,DE,point,NA,1.0136855448981306
2021-08-28,3 day R,2020-03-30,DE,quantile,0.025,0.7982765663485277
2021-08-28,3 day R,2020-03-30,DE,quantile,0.975,1.2290945234477335
2021-08-28,3 day R,2020-03-31,DE,point,NA,1.0028054108691062
2021-08-28,3 day R,2020-03-31,DE,quantile,0.025,0.7796431289925742
2021-08-28,3 day R,2020-03-31,DE,quantile,0.975,1.2259676927456384
2021-08-28,3 day R,2020-04-01,DE,point,NA,0.9800424324683964
2021-08-28,3 day R,2020-04-01,DE,quantile,0.025,0.7521646274134604
2021-08-28,3 day R,2020-04-01,DE,quantile,0.975,1.2079202375233329
2021-08-28,3 day R,2020-04-02,DE,point,NA,0.946521834254784
2021-08-28,3 day R,2020-04-02,DE,quantile,0.025,0.7217750451486618
2021-08-28,3 day R,2020-04-02,DE,quantile,0.975,1.1712686233609064
2021-08-28,3 day R,2020-04-03,DE,point,NA,0.9081876666777788
2021-08-28,3 day R,2020-04-03,DE,quantile,0.025,0.691761093745447
2021-08-28,3 day R,2020-04-03,DE,quantile,0.975,1.1246142396101106
2021-08-28,3 day R,2020-04-04,DE,point,NA,0.8708606495593224
2021-08-28,3 day R,2020-04-04,DE,quantile,0.025,0.6583545326970819
2021-08-28,3 day R,2020-04-04,DE,quantile,0.975,1.083366766421563
2021-08-28,3 day R,2020-04-05,DE,point,NA,0.8385508423266791
2021-08-28,3 day R,2020-04-05,DE,quantile,0.025,0.6249809376805584
2021-08-28,3 day R,2020-04-05,DE,quantile,0.975,1.0521207469727998
