data_version,target,date,location,type,quantile,value
2021-06-18,3 day R,2020-03-12,DE,point,NA,2.2052140841254224
2021-06-18,3 day R,2020-03-12,DE,quantile,0.025,1.8803643242153083
2021-06-18,3 day R,2020-03-12,DE,quantile,0.975,2.5300638440355363
2021-06-18,3 day R,2020-03-13,DE,point,NA,2.034654127044789
2021-06-18,3 day R,2020-03-13,DE,quantile,0.025,1.769413347640558
2021-06-18,3 day R,2020-03-13,DE,quantile,0.975,2.2998949064490204
2021-06-18,3 day R,2020-03-14,DE,point,NA,1.899403274792923
2021-06-18,3 day R,2020-03-14,DE,quantile,0.025,1.6675237881354543
2021-06-18,3 day R,2020-03-14,DE,quantile,0.975,2.131282761450392
2021-06-18,3 day R,2020-03-15,DE,point,NA,1.779647595696762
2021-06-18,3 day R,2020-03-15,DE,quantile,0.025,1.5684125444789625
2021-06-18,3 day R,2020-03-15,DE,quantile,0.975,1.9908826469145613
2021-06-18,3 day R,2020-03-16,DE,point,NA,1.6658779201314329
2021-06-18,3 day R,2020-03-16,DE,quantile,0.025,1.471559440891758
2021-06-18,3 day R,2020-03-16,DE,quantile,0.975,1.860196399371108
2021-06-18,3 day R,2020-03-17,DE,point,NA,1.5580124233811117
2021-06-18,3 day R,2020-03-17,DE,quantile,0.025,1.3743829523137363
2021-06-18,3 day R,2020-03-17,DE,quantile,0.975,1.7416418944484866
2021-06-18,3 day R,2020-03-18,DE,point,NA,1.4613865995779534
2021-06-18,3 day R,2020-03-18,DE,quantile,0.025,1.2810596307731423
2021-06-18,3 day R,2020-03-18,DE,quantile,0.975,1.6417135683827644
2021-06-18,3 day R,2020-03-19,DE,point,NA,1.379332589200914
2021-06-18,3 day R,2020-03-19,DE,quantile,0.025,1.2022551075966663
2021-06-18,3 day R,2020-03-19,DE,quantile,0.975,1.5564100708051618
2021-06-18,3 day R,2020-03-20,DE,point,NA,1.3120719770980631
2021-06-18,3 day R,2020-03-20,DE,quantile,0.025,1.142527669738124
2021-06-18,3 day R,2020-03-20,DE,quantile,0.975,1.4816162844580023
2021-06-18,3 day R,2020-03-21,DE,point,NA,1.2570524146517017
2021-06-18,3 day R,2020-03-21,DE,quantile,0.025,1.0947098578556604
2021-06-18,3 day R,2020-03-21,DE,quantile,0.975,1.4193949714477423
2021-06-18,3 day R,2020-03-22,DE,point,NA,1.2128492200456835
2021-06-18,3 day R,2020-03-22,DE,quantile,0.025,1.0520680891103422
2021-06-18,3 day R,2020-03-22,DE,quantile,0.975,1.3736303509810248
2021-06-18,3 day R,2020-03-23,DE,point,NA,1.1786396790743938
2021-06-18,3 day R,2020-03-23,DE,quantile,0.025,1.01745227474541
2021-06-18,3 day R,2020-03-23,DE,quantile,0.975,1.3398270834033776
2021-06-18,3 day R,2020-03-24,DE,point,NA,1.1515762060717512
2021-06-18,3 day R,2020-03-24,DE,quantile,0.025,0.9928423874814258
2021-06-18,3 day R,2020-03-24,DE,quantile,0.975,1.3103100246620765
2021-06-18,3 day R,2020-03-25,DE,point,NA,1.1247039888069283
2021-06-18,3 day R,2020-03-25,DE,quantile,0.025,0.9710106426657616
2021-06-18,3 day R,2020-03-25,DE,quantile,0.975,1.2783973349480953
2021-06-18,3 day R,2020-03-26,DE,point,NA,1.0929990737527902
2021-06-18,3 day R,2020-03-26,DE,quantile,0.025,0.9436739408829672
2021-06-18,3 day R,2020-03-26,DE,quantile,0.975,1.242324206622613
2021-06-18,3 day R,2020-03-27,DE,point,NA,1.0582965356915404
2021-06-18,3 day R,2020-03-27,DE,quantile,0.025,0.909875618917869
2021-06-18,3 day R,2020-03-27,DE,quantile,0.975,1.2067174524652118
2021-06-18,3 day R,2020-03-28,DE,point,NA,1.028933268198877
2021-06-18,3 day R,2020-03-28,DE,quantile,0.025,0.8750540797070739
2021-06-18,3 day R,2020-03-28,DE,quantile,0.975,1.18281245669068
2021-06-18,3 day R,2020-03-29,DE,point,NA,1.011150873015637
2021-06-18,3 day R,2020-03-29,DE,quantile,0.025,0.8461704472608674
2021-06-18,3 day R,2020-03-29,DE,quantile,0.975,1.176131298770407
2021-06-18,3 day R,2020-03-30,DE,point,NA,1.0027103754289115
2021-06-18,3 day R,2020-03-30,DE,quantile,0.025,0.8283620652188681
2021-06-18,3 day R,2020-03-30,DE,quantile,0.975,1.1770586856389549
2021-06-18,3 day R,2020-03-31,DE,point,NA,0.9950859420896578
2021-06-18,3 day R,2020-03-31,DE,quantile,0.025,0.8186872089520224
2021-06-18,3 day R,2020-03-31,DE,quantile,0.975,1.1714846752272932
2021-06-18,3 day R,2020-04-01,DE,point,NA,0.9780958332331556
2021-06-18,3 day R,2020-04-01,DE,quantile,0.025,0.8050673958657523
2021-06-18,3 day R,2020-04-01,DE,quantile,0.975,1.151124270600559
2021-06-18,3 day R,2020-04-02,DE,point,NA,0.9482785280588236
2021-06-18,3 day R,2020-04-02,DE,quantile,0.025,0.7800341616240907
2021-06-18,3 day R,2020-04-02,DE,quantile,0.975,1.1165228944935568
2021-06-18,3 day R,2020-04-03,DE,point,NA,0.9096568252079184
2021-06-18,3 day R,2020-04-03,DE,quantile,0.025,0.7479320458013109
2021-06-18,3 day R,2020-04-03,DE,quantile,0.975,1.071381604614526
2021-06-18,3 day R,2020-04-04,DE,point,NA,0.8703447768955608
2021-06-18,3 day R,2020-04-04,DE,quantile,0.025,0.7188278762860998
2021-06-18,3 day R,2020-04-04,DE,quantile,0.975,1.0218616775050218
2021-06-18,3 day R,2020-04-05,DE,point,NA,0.8376298363391547
2021-06-18,3 day R,2020-04-05,DE,quantile,0.025,0.69939980428685
2021-06-18,3 day R,2020-04-05,DE,quantile,0.975,0.9758598683914592
2021-06-18,3 day R,2020-04-06,DE,point,NA,0.8139160540557013
2021-06-18,3 day R,2020-04-06,DE,quantile,0.025,0.6870883341194772
2021-06-18,3 day R,2020-04-06,DE,quantile,0.975,0.9407437739919254
2021-06-18,3 day R,2020-04-07,DE,point,NA,0.7972704866050381
2021-06-18,3 day R,2020-04-07,DE,quantile,0.025,0.6780458991159382
2021-06-18,3 day R,2020-04-07,DE,quantile,0.975,0.916495074094138
2021-06-18,3 day R,2020-04-08,DE,point,NA,0.7818523850798239
2021-06-18,3 day R,2020-04-08,DE,quantile,0.025,0.6683387709252299
2021-06-18,3 day R,2020-04-08,DE,quantile,0.975,0.895365999234418
2021-06-18,3 day R,2020-04-09,DE,point,NA,0.7635823340843542
2021-06-18,3 day R,2020-04-09,DE,quantile,0.025,0.6546627678715207
2021-06-18,3 day R,2020-04-09,DE,quantile,0.975,0.8725019002971877
2021-06-18,3 day R,2020-04-10,DE,point,NA,0.7447565168991555
2021-06-18,3 day R,2020-04-10,DE,quantile,0.025,0.6361385422831982
2021-06-18,3 day R,2020-04-10,DE,quantile,0.975,0.8533744915151127
2021-06-18,3 day R,2020-04-11,DE,point,NA,0.731237831577298
2021-06-18,3 day R,2020-04-11,DE,quantile,0.025,0.6177440767751385
2021-06-18,3 day R,2020-04-11,DE,quantile,0.975,0.8447315863794576
2021-06-18,3 day R,2020-04-12,DE,point,NA,0.7276367544997571
2021-06-18,3 day R,2020-04-12,DE,quantile,0.025,0.6086602064741722
2021-06-18,3 day R,2020-04-12,DE,quantile,0.975,0.846613302525342
2021-06-18,3 day R,2020-04-13,DE,point,NA,0.7323137671749236
2021-06-18,3 day R,2020-04-13,DE,quantile,0.025,0.609844081195419
2021-06-18,3 day R,2020-04-13,DE,quantile,0.975,0.8547834531544282
2021-06-18,3 day R,2020-04-14,DE,point,NA,0.7407336674819354
2021-06-18,3 day R,2020-04-14,DE,quantile,0.025,0.616735927759683
2021-06-18,3 day R,2020-04-14,DE,quantile,0.975,0.8647314072041877
2021-06-18,3 day R,2020-04-15,DE,point,NA,0.7481982971186767
2021-06-18,3 day R,2020-04-15,DE,quantile,0.025,0.6237965643757146
2021-06-18,3 day R,2020-04-15,DE,quantile,0.975,0.8726000298616388
2021-06-18,3 day R,2020-04-16,DE,point,NA,0.7535102571749156
2021-06-18,3 day R,2020-04-16,DE,quantile,0.025,0.630275752740096
2021-06-18,3 day R,2020-04-16,DE,quantile,0.975,0.8767447616097352
