data_version,target,date,location,type,quantile,value
2021-10-24,3 day R,2020-03-12,DE,point,NA,2.190622308771541
2021-10-24,3 day R,2020-03-12,DE,quantile,0.025,1.827922287891781
2021-10-24,3 day R,2020-03-12,DE,quantile,0.975,2.553322329651302
2021-10-24,3 day R,2020-03-13,DE,point,NA,2.0243111344533435
2021-10-24,3 day R,2020-03-13,DE,quantile,0.025,1.7223153356099123
2021-10-24,3 day R,2020-03-13,DE,quantile,0.975,2.3263069332967747
2021-10-24,3 day R,2020-03-14,DE,point,NA,1.891946339214127
2021-10-24,3 day R,2020-03-14,DE,quantile,0.025,1.6333472060224894
2021-10-24,3 day R,2020-03-14,DE,quantile,0.975,2.1505454724057644
2021-10-24,3 day R,2020-03-15,DE,point,NA,1.777826732799294
2021-10-24,3 day R,2020-03-15,DE,quantile,0.025,1.5498001769212495
2021-10-24,3 day R,2020-03-15,DE,quantile,0.975,2.0058532886773386
2021-10-24,3 day R,2020-03-16,DE,point,NA,1.6737244833953102
2021-10-24,3 day R,2020-03-16,DE,quantile,0.025,1.4660358653090124
2021-10-24,3 day R,2020-03-16,DE,quantile,0.975,1.881413101481608
2021-10-24,3 day R,2020-03-17,DE,point,NA,1.5731778062781565
2021-10-24,3 day R,2020-03-17,DE,quantile,0.025,1.3782850307194572
2021-10-24,3 day R,2020-03-17,DE,quantile,0.975,1.7680705818368554
2021-10-24,3 day R,2020-03-18,DE,point,NA,1.4731046149003948
2021-10-24,3 day R,2020-03-18,DE,quantile,0.025,1.2940937198259643
2021-10-24,3 day R,2020-03-18,DE,quantile,0.975,1.6521155099748253
2021-10-24,3 day R,2020-03-19,DE,point,NA,1.3764468493129478
2021-10-24,3 day R,2020-03-19,DE,quantile,0.025,1.2171623266728568
2021-10-24,3 day R,2020-03-19,DE,quantile,0.975,1.5357313719530388
2021-10-24,3 day R,2020-03-20,DE,point,NA,1.2989890247367413
2021-10-24,3 day R,2020-03-20,DE,quantile,0.025,1.1544987835866969
2021-10-24,3 day R,2020-03-20,DE,quantile,0.975,1.4434792658867857
2021-10-24,3 day R,2020-03-21,DE,point,NA,1.246096839189217
2021-10-24,3 day R,2020-03-21,DE,quantile,0.025,1.1068230763399514
2021-10-24,3 day R,2020-03-21,DE,quantile,0.975,1.3853706020384828
2021-10-24,3 day R,2020-03-22,DE,point,NA,1.2114380621721923
2021-10-24,3 day R,2020-03-22,DE,quantile,0.025,1.0696789700345657
2021-10-24,3 day R,2020-03-22,DE,quantile,0.975,1.3531971543098191
2021-10-24,3 day R,2020-03-23,DE,point,NA,1.184425944518492
2021-10-24,3 day R,2020-03-23,DE,quantile,0.025,1.0378844293543856
2021-10-24,3 day R,2020-03-23,DE,quantile,0.975,1.3309674596825989
