data_version,target,date,location,type,quantile,value
2020-10-09,3 day R,2020-03-13,DE,point,NA,2.143438726500867
2020-10-09,3 day R,2020-03-13,DE,quantile,0.025,1.9149121473886928
2020-10-09,3 day R,2020-03-13,DE,quantile,0.975,2.3836609669779216
2020-10-09,3 day R,2020-03-14,DE,point,NA,1.9846724102245656
2020-10-09,3 day R,2020-03-14,DE,quantile,0.025,1.7869829106033508
2020-10-09,3 day R,2020-03-14,DE,quantile,0.975,2.1931091232649536
2020-10-09,3 day R,2020-03-15,DE,point,NA,1.8847776298047552
2020-10-09,3 day R,2020-03-15,DE,quantile,0.025,1.7033435737714222
2020-10-09,3 day R,2020-03-15,DE,quantile,0.975,2.072416278933841
2020-10-09,3 day R,2020-03-16,DE,point,NA,1.7915615616589278
2020-10-09,3 day R,2020-03-16,DE,quantile,0.025,1.6277369137126472
2020-10-09,3 day R,2020-03-16,DE,quantile,0.975,1.9631284921166496
2020-10-09,3 day R,2020-03-17,DE,point,NA,1.6840634271140331
2020-10-09,3 day R,2020-03-17,DE,quantile,0.025,1.5383107554805489
2020-10-09,3 day R,2020-03-17,DE,quantile,0.975,1.8363954350072784
2020-10-09,3 day R,2020-03-18,DE,point,NA,1.5820962371566585
2020-10-09,3 day R,2020-03-18,DE,quantile,0.025,1.4502966059697726
2020-10-09,3 day R,2020-03-18,DE,quantile,0.975,1.7197097680767608
2020-10-09,3 day R,2020-03-19,DE,point,NA,1.4857260035928408
2020-10-09,3 day R,2020-03-19,DE,quantile,0.025,1.364002944397304
2020-10-09,3 day R,2020-03-19,DE,quantile,0.975,1.6116222277829764
2020-10-09,3 day R,2020-03-20,DE,point,NA,1.4020785857107505
2020-10-09,3 day R,2020-03-20,DE,quantile,0.025,1.2899575520632245
2020-10-09,3 day R,2020-03-20,DE,quantile,0.975,1.518415799689694
2020-10-09,3 day R,2020-03-21,DE,point,NA,1.3367313208745897
2020-10-09,3 day R,2020-03-21,DE,quantile,0.025,1.2321703501741967
2020-10-09,3 day R,2020-03-21,DE,quantile,0.975,1.44548973611194
2020-10-09,3 day R,2020-03-22,DE,point,NA,1.2883704575692194
2020-10-09,3 day R,2020-03-22,DE,quantile,0.025,1.190116338424427
2020-10-09,3 day R,2020-03-22,DE,quantile,0.975,1.3904660826788124
2020-10-09,3 day R,2020-03-23,DE,point,NA,1.2529723217545763
2020-10-09,3 day R,2020-03-23,DE,quantile,0.025,1.1583931861751278
2020-10-09,3 day R,2020-03-23,DE,quantile,0.975,1.350967058460815
2020-10-09,3 day R,2020-03-24,DE,point,NA,1.2230374183771364
2020-10-09,3 day R,2020-03-24,DE,quantile,0.025,1.1322652323613291
2020-10-09,3 day R,2020-03-24,DE,quantile,0.975,1.3170904493436364
2020-10-09,3 day R,2020-03-25,DE,point,NA,1.192120323348062
2020-10-09,3 day R,2020-03-25,DE,quantile,0.025,1.104739436667712
2020-10-09,3 day R,2020-03-25,DE,quantile,0.975,1.2827797133173546
2020-10-09,3 day R,2020-03-26,DE,point,NA,1.163210074229031
2020-10-09,3 day R,2020-03-26,DE,quantile,0.025,1.0788267876319766
2020-10-09,3 day R,2020-03-26,DE,quantile,0.975,1.250565000627642
2020-10-09,3 day R,2020-03-27,DE,point,NA,1.129211415688426
2020-10-09,3 day R,2020-03-27,DE,quantile,0.025,1.0479151771291673
2020-10-09,3 day R,2020-03-27,DE,quantile,0.975,1.214387175630839
2020-10-09,3 day R,2020-03-28,DE,point,NA,1.0939626302779897
2020-10-09,3 day R,2020-03-28,DE,quantile,0.025,1.014927450283487
2020-10-09,3 day R,2020-03-28,DE,quantile,0.975,1.1761027467863203
2020-10-09,3 day R,2020-03-29,DE,point,NA,1.0621040684059144
2020-10-09,3 day R,2020-03-29,DE,quantile,0.025,0.9856653299966324
2020-10-09,3 day R,2020-03-29,DE,quantile,0.975,1.1418313860889766
2020-10-09,3 day R,2020-03-30,DE,point,NA,1.0367129123081231
2020-10-09,3 day R,2020-03-30,DE,quantile,0.025,0.9617146367896184
2020-10-09,3 day R,2020-03-30,DE,quantile,0.975,1.1142337965909763
2020-10-09,3 day R,2020-03-31,DE,point,NA,1.018966543257105
2020-10-09,3 day R,2020-03-31,DE,quantile,0.025,0.9444396437764464
2020-10-09,3 day R,2020-03-31,DE,quantile,0.975,1.0949499515493517
2020-10-09,3 day R,2020-04-01,DE,point,NA,1.000747874299307
2020-10-09,3 day R,2020-04-01,DE,quantile,0.025,0.929100671293977
2020-10-09,3 day R,2020-04-01,DE,quantile,0.975,1.076618075463311
2020-10-09,3 day R,2020-04-02,DE,point,NA,0.9779104249241009
2020-10-09,3 day R,2020-04-02,DE,quantile,0.025,0.9059750281685972
2020-10-09,3 day R,2020-04-02,DE,quantile,0.975,1.0525548203859154
2020-10-09,3 day R,2020-04-03,DE,point,NA,0.9505843802616886
2020-10-09,3 day R,2020-04-03,DE,quantile,0.025,0.8798539576253878
2020-10-09,3 day R,2020-04-03,DE,quantile,0.975,1.0238306396117187
2020-10-09,3 day R,2020-04-04,DE,point,NA,0.9155574514469242
2020-10-09,3 day R,2020-04-04,DE,quantile,0.025,0.8460667217625857
2020-10-09,3 day R,2020-04-04,DE,quantile,0.975,0.9876810315997144
2020-10-09,3 day R,2020-04-05,DE,point,NA,0.8865942047233419
2020-10-09,3 day R,2020-04-05,DE,quantile,0.025,0.8174273237036113
2020-10-09,3 day R,2020-04-05,DE,quantile,0.975,0.9576884713988678
