data_version,target,date,location,type,quantile,value
2021-04-14,3 day R,2020-03-12,DE,point,NA,2.2001672192508823
2021-04-14,3 day R,2020-03-12,DE,quantile,0.025,1.789651742700931
2021-04-14,3 day R,2020-03-12,DE,quantile,0.975,2.6106826958008336
2021-04-14,3 day R,2020-03-13,DE,point,NA,2.0282200101052785
2021-04-14,3 day R,2020-03-13,DE,quantile,0.025,1.688025798351214
2021-04-14,3 day R,2020-03-13,DE,quantile,0.975,2.368414221859343
2021-04-14,3 day R,2020-03-14,DE,point,NA,1.8962080266589127
2021-04-14,3 day R,2020-03-14,DE,quantile,0.025,1.6043817922103365
2021-04-14,3 day R,2020-03-14,DE,quantile,0.975,2.188034261107489
2021-04-14,3 day R,2020-03-15,DE,point,NA,1.7867472626722425
2021-04-14,3 day R,2020-03-15,DE,quantile,0.025,1.5285994408026689
2021-04-14,3 day R,2020-03-15,DE,quantile,0.975,2.044895084541816
2021-04-14,3 day R,2020-03-16,DE,point,NA,1.6823338560912382
2021-04-14,3 day R,2020-03-16,DE,quantile,0.025,1.4443616477116767
2021-04-14,3 day R,2020-03-16,DE,quantile,0.975,1.9203060644708
2021-04-14,3 day R,2020-03-17,DE,point,NA,1.5735844979011693
2021-04-14,3 day R,2020-03-17,DE,quantile,0.025,1.351610965238378
2021-04-14,3 day R,2020-03-17,DE,quantile,0.975,1.7955580305639605
2021-04-14,3 day R,2020-03-18,DE,point,NA,1.4634451679197418
2021-04-14,3 day R,2020-03-18,DE,quantile,0.025,1.2563437860865103
2021-04-14,3 day R,2020-03-18,DE,quantile,0.975,1.6705465497529732
2021-04-14,3 day R,2020-03-19,DE,point,NA,1.3671754578635575
2021-04-14,3 day R,2020-03-19,DE,quantile,0.025,1.167273388459553
2021-04-14,3 day R,2020-03-19,DE,quantile,0.975,1.567077527267562
2021-04-14,3 day R,2020-03-20,DE,point,NA,1.296703395625234
2021-04-14,3 day R,2020-03-20,DE,quantile,0.025,1.0962859251428487
2021-04-14,3 day R,2020-03-20,DE,quantile,0.975,1.4971208661076194
2021-04-14,3 day R,2020-03-21,DE,point,NA,1.25123318961338
2021-04-14,3 day R,2020-03-21,DE,quantile,0.025,1.0492114992741752
2021-04-14,3 day R,2020-03-21,DE,quantile,0.975,1.4532548799525846
2021-04-14,3 day R,2020-03-22,DE,point,NA,1.2199985188387603
2021-04-14,3 day R,2020-03-22,DE,quantile,0.025,1.017995441672738
2021-04-14,3 day R,2020-03-22,DE,quantile,0.975,1.4220015960047827
2021-04-14,3 day R,2020-03-23,DE,point,NA,1.1907882194834964
2021-04-14,3 day R,2020-03-23,DE,quantile,0.025,0.9889137443534962
2021-04-14,3 day R,2020-03-23,DE,quantile,0.975,1.3926626946134966
2021-04-14,3 day R,2020-03-24,DE,point,NA,1.1580461470406078
2021-04-14,3 day R,2020-03-24,DE,quantile,0.025,0.9601627595621705
2021-04-14,3 day R,2020-03-24,DE,quantile,0.975,1.3559295345190452
2021-04-14,3 day R,2020-03-25,DE,point,NA,1.1234659263905078
2021-04-14,3 day R,2020-03-25,DE,quantile,0.025,0.935167196927466
2021-04-14,3 day R,2020-03-25,DE,quantile,0.975,1.3117646558535496
2021-04-14,3 day R,2020-03-26,DE,point,NA,1.089621400101732
2021-04-14,3 day R,2020-03-26,DE,quantile,0.025,0.9115374030375089
2021-04-14,3 day R,2020-03-26,DE,quantile,0.975,1.2677053971659555
2021-04-14,3 day R,2020-03-27,DE,point,NA,1.057646347876198
2021-04-14,3 day R,2020-03-27,DE,quantile,0.025,0.8844222898721494
2021-04-14,3 day R,2020-03-27,DE,quantile,0.975,1.2308704058802464
2021-04-14,3 day R,2020-03-28,DE,point,NA,1.0306922420184694
2021-04-14,3 day R,2020-03-28,DE,quantile,0.025,0.8544803103512258
2021-04-14,3 day R,2020-03-28,DE,quantile,0.975,1.2069041736857131
2021-04-14,3 day R,2020-03-29,DE,point,NA,1.0138171879045936
2021-04-14,3 day R,2020-03-29,DE,quantile,0.025,0.8276606322873797
2021-04-14,3 day R,2020-03-29,DE,quantile,0.975,1.1999737435218076
2021-04-14,3 day R,2020-03-30,DE,point,NA,1.006301897689745
2021-04-14,3 day R,2020-03-30,DE,quantile,0.025,0.808026254072642
2021-04-14,3 day R,2020-03-30,DE,quantile,0.975,1.2045775413068482
2021-04-14,3 day R,2020-03-31,DE,point,NA,0.9980407662808636
2021-04-14,3 day R,2020-03-31,DE,quantile,0.025,0.7906284903668525
2021-04-14,3 day R,2020-03-31,DE,quantile,0.975,1.2054530421948748
2021-04-14,3 day R,2020-04-01,DE,point,NA,0.978124134704052
2021-04-14,3 day R,2020-04-01,DE,quantile,0.025,0.7676469622644155
2021-04-14,3 day R,2020-04-01,DE,quantile,0.975,1.1886013071436885
2021-04-14,3 day R,2020-04-02,DE,point,NA,0.9455728589522966
2021-04-14,3 day R,2020-04-02,DE,quantile,0.025,0.7413416892580125
2021-04-14,3 day R,2020-04-02,DE,quantile,0.975,1.1498040286465807
2021-04-14,3 day R,2020-04-03,DE,point,NA,0.9067262570524472
2021-04-14,3 day R,2020-04-03,DE,quantile,0.025,0.7194206074116698
2021-04-14,3 day R,2020-04-03,DE,quantile,0.975,1.0940319066932245
2021-04-14,3 day R,2020-04-04,DE,point,NA,0.8700034168167624
2021-04-14,3 day R,2020-04-04,DE,quantile,0.025,0.7051344091258204
2021-04-14,3 day R,2020-04-04,DE,quantile,0.975,1.0348724245077046
2021-04-14,3 day R,2020-04-05,DE,point,NA,0.8402277894076312
2021-04-14,3 day R,2020-04-05,DE,quantile,0.025,0.6930963413911834
2021-04-14,3 day R,2020-04-05,DE,quantile,0.975,0.987359237424079
2021-04-14,3 day R,2020-04-06,DE,point,NA,0.8182208369810932
2021-04-14,3 day R,2020-04-06,DE,quantile,0.025,0.6813193601389644
2021-04-14,3 day R,2020-04-06,DE,quantile,0.975,0.955122313823222
2021-04-14,3 day R,2020-04-07,DE,point,NA,0.8005106790285971
2021-04-14,3 day R,2020-04-07,DE,quantile,0.025,0.6702084900589321
2021-04-14,3 day R,2020-04-07,DE,quantile,0.975,0.930812867998262
2021-04-14,3 day R,2020-04-08,DE,point,NA,0.7825923384480259
2021-04-14,3 day R,2020-04-08,DE,quantile,0.025,0.6572588630151954
2021-04-14,3 day R,2020-04-08,DE,quantile,0.975,0.9079258138808564
2021-04-14,3 day R,2020-04-09,DE,point,NA,0.763344149392334
2021-04-14,3 day R,2020-04-09,DE,quantile,0.025,0.6400394943588673
2021-04-14,3 day R,2020-04-09,DE,quantile,0.975,0.8866488044258006
2021-04-14,3 day R,2020-04-10,DE,point,NA,0.7446992582787507
2021-04-14,3 day R,2020-04-10,DE,quantile,0.025,0.6211696671946514
2021-04-14,3 day R,2020-04-10,DE,quantile,0.975,0.86822884936285
2021-04-14,3 day R,2020-04-11,DE,point,NA,0.7309033982333522
2021-04-14,3 day R,2020-04-11,DE,quantile,0.025,0.6049671331692242
2021-04-14,3 day R,2020-04-11,DE,quantile,0.975,0.8568396632974801
2021-04-14,3 day R,2020-04-12,DE,point,NA,0.7255205973193104
2021-04-14,3 day R,2020-04-12,DE,quantile,0.025,0.5925707454809683
2021-04-14,3 day R,2020-04-12,DE,quantile,0.975,0.8584704491576525
2021-04-14,3 day R,2020-04-13,DE,point,NA,0.7304765200976677
2021-04-14,3 day R,2020-04-13,DE,quantile,0.025,0.5893999579619095
2021-04-14,3 day R,2020-04-13,DE,quantile,0.975,0.871553082233426
2021-04-14,3 day R,2020-04-14,DE,point,NA,0.7415594371351146
2021-04-14,3 day R,2020-04-14,DE,quantile,0.025,0.5986294152798914
2021-04-14,3 day R,2020-04-14,DE,quantile,0.975,0.8844894589903378
2021-04-14,3 day R,2020-04-15,DE,point,NA,0.7510699738741891
2021-04-14,3 day R,2020-04-15,DE,quantile,0.025,0.6136648887076483
2021-04-14,3 day R,2020-04-15,DE,quantile,0.975,0.8884750590407298
2021-04-14,3 day R,2020-04-16,DE,point,NA,0.7543387335209139
2021-04-14,3 day R,2020-04-16,DE,quantile,0.025,0.6258264052717454
2021-04-14,3 day R,2020-04-16,DE,quantile,0.975,0.8828510617700823
2021-04-14,3 day R,2020-04-17,DE,point,NA,0.7539873060959614
2021-04-14,3 day R,2020-04-17,DE,quantile,0.025,0.6338192053450551
2021-04-14,3 day R,2020-04-17,DE,quantile,0.975,0.8741554068468678
2021-04-14,3 day R,2020-04-18,DE,point,NA,0.7551729462649764
2021-04-14,3 day R,2020-04-18,DE,quantile,0.025,0.6397547675284655
2021-04-14,3 day R,2020-04-18,DE,quantile,0.975,0.8705911250014874
2021-04-14,3 day R,2020-04-19,DE,point,NA,0.758255649490583
2021-04-14,3 day R,2020-04-19,DE,quantile,0.025,0.6398480184566538
2021-04-14,3 day R,2020-04-19,DE,quantile,0.975,0.8766632805245121
2021-04-14,3 day R,2020-04-20,DE,point,NA,0.7589646957090558
2021-04-14,3 day R,2020-04-20,DE,quantile,0.025,0.6302009259772438
2021-04-14,3 day R,2020-04-20,DE,quantile,0.975,0.8877284654408678
2021-04-14,3 day R,2020-04-21,DE,point,NA,0.7545819238650051
2021-04-14,3 day R,2020-04-21,DE,quantile,0.025,0.6143489406816517
2021-04-14,3 day R,2020-04-21,DE,quantile,0.975,0.8948149070483585
2021-04-14,3 day R,2020-04-22,DE,point,NA,0.7461681774810515
2021-04-14,3 day R,2020-04-22,DE,quantile,0.025,0.5985612800828864
2021-04-14,3 day R,2020-04-22,DE,quantile,0.975,0.8937750748792165
2021-04-14,3 day R,2020-04-23,DE,point,NA,0.7324320568062551
2021-04-14,3 day R,2020-04-23,DE,quantile,0.025,0.5824743103824003
2021-04-14,3 day R,2020-04-23,DE,quantile,0.975,0.88238980323011
2021-04-14,3 day R,2020-04-24,DE,point,NA,0.7121201147732832
2021-04-14,3 day R,2020-04-24,DE,quantile,0.025,0.5613838746439899
2021-04-14,3 day R,2020-04-24,DE,quantile,0.975,0.8628563549025765
2021-04-14,3 day R,2020-04-25,DE,point,NA,0.689661927679986
