data_version,target,date,location,type,quantile,value
2021-02-10,3 day R,2020-03-12,DE,point,NA,2.243553392594261
2021-02-10,3 day R,2020-03-12,DE,quantile,0.025,1.7564886911128514
2021-02-10,3 day R,2020-03-12,DE,quantile,0.975,2.87160127867625
2021-02-10,3 day R,2020-03-13,DE,point,NA,2.025647920973797
2021-02-10,3 day R,2020-03-13,DE,quantile,0.025,1.6010098216244906
2021-02-10,3 day R,2020-03-13,DE,quantile,0.975,2.549377656193986
2021-02-10,3 day R,2020-03-14,DE,point,NA,1.8542542054616369
2021-02-10,3 day R,2020-03-14,DE,quantile,0.025,1.4853193317109663
2021-02-10,3 day R,2020-03-14,DE,quantile,0.975,2.3009062908488787
2021-02-10,3 day R,2020-03-15,DE,point,NA,1.7185982326992184
2021-02-10,3 day R,2020-03-15,DE,quantile,0.025,1.388279912142936
2021-02-10,3 day R,2020-03-15,DE,quantile,0.975,2.1088516732262
2021-02-10,3 day R,2020-03-16,DE,point,NA,1.5998482132003655
2021-02-10,3 day R,2020-03-16,DE,quantile,0.025,1.2942696235782385
2021-02-10,3 day R,2020-03-16,DE,quantile,0.975,1.9463855581124263
2021-02-10,3 day R,2020-03-17,DE,point,NA,1.470100646658685
2021-02-10,3 day R,2020-03-17,DE,quantile,0.025,1.2028729810143863
2021-02-10,3 day R,2020-03-17,DE,quantile,0.975,1.7966677020937447
2021-02-10,3 day R,2020-03-18,DE,point,NA,1.368038888237808
2021-02-10,3 day R,2020-03-18,DE,quantile,0.025,1.1114654217869218
2021-02-10,3 day R,2020-03-18,DE,quantile,0.975,1.6541449690008534
2021-02-10,3 day R,2020-03-19,DE,point,NA,1.264796836716571
2021-02-10,3 day R,2020-03-19,DE,quantile,0.025,1.018669878700683
2021-02-10,3 day R,2020-03-19,DE,quantile,0.975,1.527956136644891
2021-02-10,3 day R,2020-03-20,DE,point,NA,1.177301696737285
2021-02-10,3 day R,2020-03-20,DE,quantile,0.025,0.9321235176093484
2021-02-10,3 day R,2020-03-20,DE,quantile,0.975,1.427253264181262
2021-02-10,3 day R,2020-03-21,DE,point,NA,1.1201704996716118
2021-02-10,3 day R,2020-03-21,DE,quantile,0.025,0.8609050682574376
2021-02-10,3 day R,2020-03-21,DE,quantile,0.975,1.3556140650390818
2021-02-10,3 day R,2020-03-22,DE,point,NA,1.0713394962367282
2021-02-10,3 day R,2020-03-22,DE,quantile,0.025,0.8084526485639718
2021-02-10,3 day R,2020-03-22,DE,quantile,0.975,1.3144695476067638
2021-02-10,3 day R,2020-03-23,DE,point,NA,1.047963184881045
2021-02-10,3 day R,2020-03-23,DE,quantile,0.025,0.773604051281584
2021-02-10,3 day R,2020-03-23,DE,quantile,0.975,1.2961795178774982
2021-02-10,3 day R,2020-03-24,DE,point,NA,1.0341358772047056
2021-02-10,3 day R,2020-03-24,DE,quantile,0.025,0.755881295866948
2021-02-10,3 day R,2020-03-24,DE,quantile,0.975,1.287108983215136
2021-02-10,3 day R,2020-03-25,DE,point,NA,1.0214227169881014
2021-02-10,3 day R,2020-03-25,DE,quantile,0.025,0.7543587131523104
2021-02-10,3 day R,2020-03-25,DE,quantile,0.975,1.2747428044301885
2021-02-10,3 day R,2020-03-26,DE,point,NA,1.0136198054250296
2021-02-10,3 day R,2020-03-26,DE,quantile,0.025,0.7656810027816932
2021-02-10,3 day R,2020-03-26,DE,quantile,0.975,1.2575532105948934
2021-02-10,3 day R,2020-03-27,DE,point,NA,1.0141504634788423
2021-02-10,3 day R,2020-03-27,DE,quantile,0.025,0.7849813086797887
2021-02-10,3 day R,2020-03-27,DE,quantile,0.975,1.246173616470807
2021-02-10,3 day R,2020-03-28,DE,point,NA,1.035916788481326
2021-02-10,3 day R,2020-03-28,DE,quantile,0.025,0.8061753254538808
