data_version,target,date,location,type,quantile,value
2021-06-16,3 day R,2020-03-12,DE,point,NA,2.205140545713305
2021-06-16,3 day R,2020-03-12,DE,quantile,0.025,1.836763465174685
2021-06-16,3 day R,2020-03-12,DE,quantile,0.975,2.573517626251925
2021-06-16,3 day R,2020-03-13,DE,point,NA,2.034559840570316
2021-06-16,3 day R,2020-03-13,DE,quantile,0.025,1.7365130934760842
2021-06-16,3 day R,2020-03-13,DE,quantile,0.975,2.3326065876645483
2021-06-16,3 day R,2020-03-14,DE,point,NA,1.8993105498123588
2021-06-16,3 day R,2020-03-14,DE,quantile,0.025,1.6415835808110255
2021-06-16,3 day R,2020-03-14,DE,quantile,0.975,2.157037518813692
2021-06-16,3 day R,2020-03-15,DE,point,NA,1.7795805762910648
2021-06-16,3 day R,2020-03-15,DE,quantile,0.025,1.546405705330273
2021-06-16,3 day R,2020-03-15,DE,quantile,0.975,2.0127554472518563
2021-06-16,3 day R,2020-03-16,DE,point,NA,1.6658490739086749
2021-06-16,3 day R,2020-03-16,DE,quantile,0.025,1.4521444564142925
2021-06-16,3 day R,2020-03-16,DE,quantile,0.975,1.8795536914030573
2021-06-16,3 day R,2020-03-17,DE,point,NA,1.5580140120049408
2021-06-16,3 day R,2020-03-17,DE,quantile,0.025,1.3581389306650522
2021-06-16,3 day R,2020-03-17,DE,quantile,0.975,1.7578890933448297
2021-06-16,3 day R,2020-03-18,DE,point,NA,1.4613996956124062
2021-06-16,3 day R,2020-03-18,DE,quantile,0.025,1.2690026122483855
2021-06-16,3 day R,2020-03-18,DE,quantile,0.975,1.653796778976427
2021-06-16,3 day R,2020-03-19,DE,point,NA,1.3793415312830783
2021-06-16,3 day R,2020-03-19,DE,quantile,0.025,1.1941130781274194
2021-06-16,3 day R,2020-03-19,DE,quantile,0.975,1.5645699844387373
2021-06-16,3 day R,2020-03-20,DE,point,NA,1.3120757601533084
2021-06-16,3 day R,2020-03-20,DE,quantile,0.025,1.1368490375879865
2021-06-16,3 day R,2020-03-20,DE,quantile,0.975,1.4873024827186303
2021-06-16,3 day R,2020-03-21,DE,point,NA,1.2570645211122813
2021-06-16,3 day R,2020-03-21,DE,quantile,0.025,1.089461912773167
2021-06-16,3 day R,2020-03-21,DE,quantile,0.975,1.4246671294513955
2021-06-16,3 day R,2020-03-22,DE,point,NA,1.2128862658310222
2021-06-16,3 day R,2020-03-22,DE,quantile,0.025,1.045299717524978
2021-06-16,3 day R,2020-03-22,DE,quantile,0.975,1.3804728141370664
2021-06-16,3 day R,2020-03-23,DE,point,NA,1.1787092100131076
2021-06-16,3 day R,2020-03-23,DE,quantile,0.025,1.007664723824807
2021-06-16,3 day R,2020-03-23,DE,quantile,0.975,1.3497536962014078
2021-06-16,3 day R,2020-03-24,DE,point,NA,1.15166962139093
2021-06-16,3 day R,2020-03-24,DE,quantile,0.025,0.9790778155108548
2021-06-16,3 day R,2020-03-24,DE,quantile,0.975,1.3242614272710054
2021-06-16,3 day R,2020-03-25,DE,point,NA,1.1248034924360868
2021-06-16,3 day R,2020-03-25,DE,quantile,0.025,0.9539331922254716
2021-06-16,3 day R,2020-03-25,DE,quantile,0.975,1.295673792646702
2021-06-16,3 day R,2020-03-26,DE,point,NA,1.0930868852874305
2021-06-16,3 day R,2020-03-26,DE,quantile,0.025,0.926015618132496
2021-06-16,3 day R,2020-03-26,DE,quantile,0.975,1.260158152442365
2021-06-16,3 day R,2020-03-27,DE,point,NA,1.058363381188117
2021-06-16,3 day R,2020-03-27,DE,quantile,0.025,0.8953303428964752
2021-06-16,3 day R,2020-03-27,DE,quantile,0.975,1.2213964194797589
2021-06-16,3 day R,2020-03-28,DE,point,NA,1.028980401109963
2021-06-16,3 day R,2020-03-28,DE,quantile,0.025,0.8655880800086229
2021-06-16,3 day R,2020-03-28,DE,quantile,0.975,1.1923727222113032
2021-06-16,3 day R,2020-03-29,DE,point,NA,1.0111848160269783
2021-06-16,3 day R,2020-03-29,DE,quantile,0.025,0.8404506301352351
2021-06-16,3 day R,2020-03-29,DE,quantile,0.975,1.1819190019187211
2021-06-16,3 day R,2020-03-30,DE,point,NA,1.0027382064042802
2021-06-16,3 day R,2020-03-30,DE,quantile,0.025,0.8242540711749333
2021-06-16,3 day R,2020-03-30,DE,quantile,0.975,1.1812223416336272
2021-06-16,3 day R,2020-03-31,DE,point,NA,0.9951127317495034
2021-06-16,3 day R,2020-03-31,DE,quantile,0.025,0.8149907808931585
2021-06-16,3 day R,2020-03-31,DE,quantile,0.975,1.1752346826058484
2021-06-16,3 day R,2020-04-01,DE,point,NA,0.9781250912071148
2021-06-16,3 day R,2020-04-01,DE,quantile,0.025,0.8008916703293915
2021-06-16,3 day R,2020-04-01,DE,quantile,0.975,1.155358512084838
2021-06-16,3 day R,2020-04-02,DE,point,NA,0.9483133164450466
2021-06-16,3 day R,2020-04-02,DE,quantile,0.025,0.7741489552631297
2021-06-16,3 day R,2020-04-02,DE,quantile,0.975,1.1224776776269634
2021-06-16,3 day R,2020-04-03,DE,point,NA,0.9096994018250716
2021-06-16,3 day R,2020-04-03,DE,quantile,0.025,0.7398041089775105
2021-06-16,3 day R,2020-04-03,DE,quantile,0.975,1.0795946946726325
2021-06-16,3 day R,2020-04-04,DE,point,NA,0.8703973663260459
2021-06-16,3 day R,2020-04-04,DE,quantile,0.025,0.7095887005835867
2021-06-16,3 day R,2020-04-04,DE,quantile,0.975,1.0312060320685053
2021-06-16,3 day R,2020-04-05,DE,point,NA,0.8376931864417023
2021-06-16,3 day R,2020-04-05,DE,quantile,0.025,0.6908510421954994
2021-06-16,3 day R,2020-04-05,DE,quantile,0.975,0.9845353306879052
2021-06-16,3 day R,2020-04-06,DE,point,NA,0.813991241091031
2021-06-16,3 day R,2020-04-06,DE,quantile,0.025,0.680124125409308
2021-06-16,3 day R,2020-04-06,DE,quantile,0.975,0.947858356772754
2021-06-16,3 day R,2020-04-07,DE,point,NA,0.7973610309708002
2021-06-16,3 day R,2020-04-07,DE,quantile,0.025,0.6733078456402826
2021-06-16,3 day R,2020-04-07,DE,quantile,0.975,0.921414216301318
2021-06-16,3 day R,2020-04-08,DE,point,NA,0.7819622407168819
2021-06-16,3 day R,2020-04-08,DE,quantile,0.025,0.6671093892569527
2021-06-16,3 day R,2020-04-08,DE,quantile,0.975,0.8968150921768111
2021-06-16,3 day R,2020-04-09,DE,point,NA,0.7637113076307487
2021-06-16,3 day R,2020-04-09,DE,quantile,0.025,0.6575800818922732
2021-06-16,3 day R,2020-04-09,DE,quantile,0.975,0.8698425333692241
2021-06-16,3 day R,2020-04-10,DE,point,NA,0.7448970529512386
2021-06-16,3 day R,2020-04-10,DE,quantile,0.025,0.6420403703759342
2021-06-16,3 day R,2020-04-10,DE,quantile,0.975,0.8477537355265431
2021-06-16,3 day R,2020-04-11,DE,point,NA,0.7313798684877432
2021-06-16,3 day R,2020-04-11,DE,quantile,0.025,0.6250313747354026
2021-06-16,3 day R,2020-04-11,DE,quantile,0.975,0.8377283622400837
2021-06-16,3 day R,2020-04-12,DE,point,NA,0.727773050117151
2021-06-16,3 day R,2020-04-12,DE,quantile,0.025,0.6167958601227111
2021-06-16,3 day R,2020-04-12,DE,quantile,0.975,0.8387502401115908
2021-06-16,3 day R,2020-04-13,DE,point,NA,0.7324415598046625
2021-06-16,3 day R,2020-04-13,DE,quantile,0.025,0.6182241618904281
2021-06-16,3 day R,2020-04-13,DE,quantile,0.975,0.846658957718897
2021-06-16,3 day R,2020-04-14,DE,point,NA,0.7408509166350628
2021-06-16,3 day R,2020-04-14,DE,quantile,0.025,0.6241567761484377
2021-06-16,3 day R,2020-04-14,DE,quantile,0.975,0.8575450571216878
2021-06-16,3 day R,2020-04-15,DE,point,NA,0.7482990543977592
2021-06-16,3 day R,2020-04-15,DE,quantile,0.025,0.6296842731915716
2021-06-16,3 day R,2020-04-15,DE,quantile,0.975,0.8669138356039469
2021-06-16,3 day R,2020-04-16,DE,point,NA,0.7535846999887921
2021-06-16,3 day R,2020-04-16,DE,quantile,0.025,0.6350241613854797
2021-06-16,3 day R,2020-04-16,DE,quantile,0.975,0.8721452385921045
2021-06-16,3 day R,2020-04-17,DE,point,NA,0.7582122122864452
2021-06-16,3 day R,2020-04-17,DE,quantile,0.025,0.6412611524987646
2021-06-16,3 day R,2020-04-17,DE,quantile,0.975,0.8751632720741258
2021-06-16,3 day R,2020-04-18,DE,point,NA,0.7621378674843128
2021-06-16,3 day R,2020-04-18,DE,quantile,0.025,0.645684796886641
2021-06-16,3 day R,2020-04-18,DE,quantile,0.975,0.8785909380819845
2021-06-16,3 day R,2020-04-19,DE,point,NA,0.7636277665103931
2021-06-16,3 day R,2020-04-19,DE,quantile,0.025,0.6454241168044578
2021-06-16,3 day R,2020-04-19,DE,quantile,0.975,0.8818314162163284
2021-06-16,3 day R,2020-04-20,DE,point,NA,0.7603255238582416
2021-06-16,3 day R,2020-04-20,DE,quantile,0.025,0.6410101733029373
2021-06-16,3 day R,2020-04-20,DE,quantile,0.975,0.8796408744135459
2021-06-16,3 day R,2020-04-21,DE,point,NA,0.7530729267836234
2021-06-16,3 day R,2020-04-21,DE,quantile,0.025,0.634464649355743
2021-06-16,3 day R,2020-04-21,DE,quantile,0.975,0.8716812042115037
