data_version,target,date,location,type,quantile,value
2021-04-29,3 day R,2020-03-12,DE,point,NA,2.1997918453612235
2021-04-29,3 day R,2020-03-12,DE,quantile,0.025,1.848134266191967
2021-04-29,3 day R,2020-03-12,DE,quantile,0.975,2.55144942453048
2021-04-29,3 day R,2020-03-13,DE,point,NA,2.037047083358856
2021-04-29,3 day R,2020-03-13,DE,quantile,0.025,1.7495380892743284
2021-04-29,3 day R,2020-03-13,DE,quantile,0.975,2.324556077443383
2021-04-29,3 day R,2020-03-14,DE,point,NA,1.905353138982956
2021-04-29,3 day R,2020-03-14,DE,quantile,0.025,1.659223592972466
2021-04-29,3 day R,2020-03-14,DE,quantile,0.975,2.151482684993445
2021-04-29,3 day R,2020-03-15,DE,point,NA,1.7856991202386885
2021-04-29,3 day R,2020-03-15,DE,quantile,0.025,1.5630087574833669
2021-04-29,3 day R,2020-03-15,DE,quantile,0.975,2.0083894829940103
2021-04-29,3 day R,2020-03-16,DE,point,NA,1.6704915106661724
2021-04-29,3 day R,2020-03-16,DE,quantile,0.025,1.4645679984521758
2021-04-29,3 day R,2020-03-16,DE,quantile,0.975,1.876415022880169
2021-04-29,3 day R,2020-03-17,DE,point,NA,1.56111976579879
2021-04-29,3 day R,2020-03-17,DE,quantile,0.025,1.3667435475067728
2021-04-29,3 day R,2020-03-17,DE,quantile,0.975,1.7554959840908069
2021-04-29,3 day R,2020-03-18,DE,point,NA,1.462510648477074
2021-04-29,3 day R,2020-03-18,DE,quantile,0.025,1.275956317144212
2021-04-29,3 day R,2020-03-18,DE,quantile,0.975,1.6490649798099362
2021-04-29,3 day R,2020-03-19,DE,point,NA,1.3767922887198063
2021-04-29,3 day R,2020-03-19,DE,quantile,0.025,1.2006019075516994
2021-04-29,3 day R,2020-03-19,DE,quantile,0.975,1.5529826698879132
2021-04-29,3 day R,2020-03-20,DE,point,NA,1.3033505767381768
2021-04-29,3 day R,2020-03-20,DE,quantile,0.025,1.1393643945392709
2021-04-29,3 day R,2020-03-20,DE,quantile,0.975,1.4673367589370827
2021-04-29,3 day R,2020-03-21,DE,point,NA,1.244132539624629
2021-04-29,3 day R,2020-03-21,DE,quantile,0.025,1.0866668754686686
2021-04-29,3 day R,2020-03-21,DE,quantile,0.975,1.4015982037805894
2021-04-29,3 day R,2020-03-22,DE,point,NA,1.201729140033634
2021-04-29,3 day R,2020-03-22,DE,quantile,0.025,1.042598080014087
2021-04-29,3 day R,2020-03-22,DE,quantile,0.975,1.360860200053181
2021-04-29,3 day R,2020-03-23,DE,point,NA,1.174856383802902
2021-04-29,3 day R,2020-03-23,DE,quantile,0.025,1.010738505495199
2021-04-29,3 day R,2020-03-23,DE,quantile,0.975,1.338974262110605
2021-04-29,3 day R,2020-03-24,DE,point,NA,1.155485636122347
2021-04-29,3 day R,2020-03-24,DE,quantile,0.025,0.9880803233977752
2021-04-29,3 day R,2020-03-24,DE,quantile,0.975,1.3228909488469187
2021-04-29,3 day R,2020-03-25,DE,point,NA,1.1311264228383535
2021-04-29,3 day R,2020-03-25,DE,quantile,0.025,0.9639822752621542
2021-04-29,3 day R,2020-03-25,DE,quantile,0.975,1.2982705704145532
2021-04-29,3 day R,2020-03-26,DE,point,NA,1.0971594202450776
2021-04-29,3 day R,2020-03-26,DE,quantile,0.025,0.9347147853491018
2021-04-29,3 day R,2020-03-26,DE,quantile,0.975,1.2596040551410534
