data_version,target,date,location,type,quantile,value
2021-08-19,3 day R,2020-03-12,DE,point,NA,2.2090544481180605
2021-08-19,3 day R,2020-03-12,DE,quantile,0.025,1.6830586574428292
2021-08-19,3 day R,2020-03-12,DE,quantile,0.975,2.735050238793292
2021-08-19,3 day R,2020-03-13,DE,point,NA,2.037727946233004
2021-08-19,3 day R,2020-03-13,DE,quantile,0.025,1.6414007156451782
2021-08-19,3 day R,2020-03-13,DE,quantile,0.975,2.4340551768208285
2021-08-19,3 day R,2020-03-14,DE,point,NA,1.9016149677477208
2021-08-19,3 day R,2020-03-14,DE,quantile,0.025,1.5860665780479315
2021-08-19,3 day R,2020-03-14,DE,quantile,0.975,2.217163357447511
2021-08-19,3 day R,2020-03-15,DE,point,NA,1.782136697926704
2021-08-19,3 day R,2020-03-15,DE,quantile,0.025,1.5176901752522285
2021-08-19,3 day R,2020-03-15,DE,quantile,0.975,2.04658322060118
2021-08-19,3 day R,2020-03-16,DE,point,NA,1.6717308091646277
2021-08-19,3 day R,2020-03-16,DE,quantile,0.025,1.4444079803490557
2021-08-19,3 day R,2020-03-16,DE,quantile,0.975,1.8990536379802
2021-08-19,3 day R,2020-03-17,DE,point,NA,1.5640164890448147
2021-08-19,3 day R,2020-03-17,DE,quantile,0.025,1.3642108177215042
2021-08-19,3 day R,2020-03-17,DE,quantile,0.975,1.7638221603681252
2021-08-19,3 day R,2020-03-18,DE,point,NA,1.4594354811184902
2021-08-19,3 day R,2020-03-18,DE,quantile,0.025,1.2767387371259855
2021-08-19,3 day R,2020-03-18,DE,quantile,0.975,1.6421322251109949
2021-08-19,3 day R,2020-03-19,DE,point,NA,1.3669293898666572
2021-08-19,3 day R,2020-03-19,DE,quantile,0.025,1.1872783993242608
2021-08-19,3 day R,2020-03-19,DE,quantile,0.975,1.5465803804090537
2021-08-19,3 day R,2020-03-20,DE,point,NA,1.296923883876412
2021-08-19,3 day R,2020-03-20,DE,quantile,0.025,1.1053564754099607
2021-08-19,3 day R,2020-03-20,DE,quantile,0.975,1.4884912923428637
2021-08-19,3 day R,2020-03-21,DE,point,NA,1.2516146870451572
2021-08-19,3 day R,2020-03-21,DE,quantile,0.025,1.0367613176615629
2021-08-19,3 day R,2020-03-21,DE,quantile,0.975,1.4664680564287516
2021-08-19,3 day R,2020-03-22,DE,point,NA,1.2201874908437536
2021-08-19,3 day R,2020-03-22,DE,quantile,0.025,0.9803316877217212
2021-08-19,3 day R,2020-03-22,DE,quantile,0.975,1.4600432939657857
2021-08-19,3 day R,2020-03-23,DE,point,NA,1.190352344436686
2021-08-19,3 day R,2020-03-23,DE,quantile,0.025,0.9318162895433036
2021-08-19,3 day R,2020-03-23,DE,quantile,0.975,1.4488883993300683
2021-08-19,3 day R,2020-03-24,DE,point,NA,1.1558880938576963
2021-08-19,3 day R,2020-03-24,DE,quantile,0.025,0.8947707677787351
2021-08-19,3 day R,2020-03-24,DE,quantile,0.975,1.417005419936658
2021-08-19,3 day R,2020-03-25,DE,point,NA,1.1178061995888942
2021-08-19,3 day R,2020-03-25,DE,quantile,0.025,0.8721070327084406
2021-08-19,3 day R,2020-03-25,DE,quantile,0.975,1.3635053664693475
2021-08-19,3 day R,2020-03-26,DE,point,NA,1.0825588941521451
2021-08-19,3 day R,2020-03-26,DE,quantile,0.025,0.859494277095889
2021-08-19,3 day R,2020-03-26,DE,quantile,0.975,1.3056235112084018
2021-08-19,3 day R,2020-03-27,DE,point,NA,1.0557940721070835
2021-08-19,3 day R,2020-03-27,DE,quantile,0.025,0.8500207147380219
2021-08-19,3 day R,2020-03-27,DE,quantile,0.975,1.2615674294761452
2021-08-19,3 day R,2020-03-28,DE,point,NA,1.038212266919819
2021-08-19,3 day R,2020-03-28,DE,quantile,0.025,0.8402963220501991
2021-08-19,3 day R,2020-03-28,DE,quantile,0.975,1.236128211789439
2021-08-19,3 day R,2020-03-29,DE,point,NA,1.0262176428211314
2021-08-19,3 day R,2020-03-29,DE,quantile,0.025,0.827733793043855
2021-08-19,3 day R,2020-03-29,DE,quantile,0.975,1.2247014925984077
2021-08-19,3 day R,2020-03-30,DE,point,NA,1.0140819593485426
2021-08-19,3 day R,2020-03-30,DE,quantile,0.025,0.8069934802784856
2021-08-19,3 day R,2020-03-30,DE,quantile,0.975,1.2211704384185995
2021-08-19,3 day R,2020-03-31,DE,point,NA,0.9976070692437842
2021-08-19,3 day R,2020-03-31,DE,quantile,0.025,0.7790665102083041
2021-08-19,3 day R,2020-03-31,DE,quantile,0.975,1.2161476282792645
2021-08-19,3 day R,2020-04-01,DE,point,NA,0.9746197108553832
2021-08-19,3 day R,2020-04-01,DE,quantile,0.025,0.7531018941848965
2021-08-19,3 day R,2020-04-01,DE,quantile,0.975,1.1961375275258703
2021-08-19,3 day R,2020-04-02,DE,point,NA,0.9443549832419286
2021-08-19,3 day R,2020-04-02,DE,quantile,0.025,0.7293744565118221
2021-08-19,3 day R,2020-04-02,DE,quantile,0.975,1.159335509972035
2021-08-19,3 day R,2020-04-03,DE,point,NA,0.9081704141755648
2021-08-19,3 day R,2020-04-03,DE,quantile,0.025,0.7009617581907388
2021-08-19,3 day R,2020-04-03,DE,quantile,0.975,1.1153790701603905
2021-08-19,3 day R,2020-04-04,DE,point,NA,0.8711139319167261
2021-08-19,3 day R,2020-04-04,DE,quantile,0.025,0.6702924890075775
2021-08-19,3 day R,2020-04-04,DE,quantile,0.975,1.0719353748258749
2021-08-19,3 day R,2020-04-05,DE,point,NA,0.8396439664880783
2021-08-19,3 day R,2020-04-05,DE,quantile,0.025,0.646446260046658
2021-08-19,3 day R,2020-04-05,DE,quantile,0.975,1.032841672929499
2021-08-19,3 day R,2020-04-06,DE,point,NA,0.8167610546656726
2021-08-19,3 day R,2020-04-06,DE,quantile,0.025,0.6345307252068403
2021-08-19,3 day R,2020-04-06,DE,quantile,0.975,0.9989913841245048
2021-08-19,3 day R,2020-04-07,DE,point,NA,0.799724235556695
2021-08-19,3 day R,2020-04-07,DE,quantile,0.025,0.6309489419944811
2021-08-19,3 day R,2020-04-07,DE,quantile,0.975,0.9684995291189088
2021-08-19,3 day R,2020-04-08,DE,point,NA,0.7825119001273023
2021-08-19,3 day R,2020-04-08,DE,quantile,0.025,0.6283780284640346
2021-08-19,3 day R,2020-04-08,DE,quantile,0.975,0.93664577179057
2021-08-19,3 day R,2020-04-09,DE,point,NA,0.7627244403292145
2021-08-19,3 day R,2020-04-09,DE,quantile,0.025,0.6183604529674873
2021-08-19,3 day R,2020-04-09,DE,quantile,0.975,0.9070884276909416
