data_version,target,date,location,type,quantile,value
2021-07-06,3 day R,2020-03-12,DE,point,NA,2.197118062491372
2021-07-06,3 day R,2020-03-12,DE,quantile,0.025,1.7928086321214636
2021-07-06,3 day R,2020-03-12,DE,quantile,0.975,2.60142749286128
2021-07-06,3 day R,2020-03-13,DE,point,NA,2.034182110474972
2021-07-06,3 day R,2020-03-13,DE,quantile,0.025,1.704441873808492
2021-07-06,3 day R,2020-03-13,DE,quantile,0.975,2.363922347141453
2021-07-06,3 day R,2020-03-14,DE,point,NA,1.906869990016314
2021-07-06,3 day R,2020-03-14,DE,quantile,0.025,1.6389770381031985
2021-07-06,3 day R,2020-03-14,DE,quantile,0.975,2.174762941929429
2021-07-06,3 day R,2020-03-15,DE,point,NA,1.793933894030712
2021-07-06,3 day R,2020-03-15,DE,quantile,0.025,1.5654980214022254
2021-07-06,3 day R,2020-03-15,DE,quantile,0.975,2.0223697666591987
2021-07-06,3 day R,2020-03-16,DE,point,NA,1.6813357253710683
2021-07-06,3 day R,2020-03-16,DE,quantile,0.025,1.4781952207139917
2021-07-06,3 day R,2020-03-16,DE,quantile,0.975,1.884476230028145
2021-07-06,3 day R,2020-03-17,DE,point,NA,1.565916351141939
2021-07-06,3 day R,2020-03-17,DE,quantile,0.025,1.3827971053712098
2021-07-06,3 day R,2020-03-17,DE,quantile,0.975,1.749035596912668
2021-07-06,3 day R,2020-03-18,DE,point,NA,1.4549017111631934
2021-07-06,3 day R,2020-03-18,DE,quantile,0.025,1.2865915474410297
2021-07-06,3 day R,2020-03-18,DE,quantile,0.975,1.6232118748853572
2021-07-06,3 day R,2020-03-19,DE,point,NA,1.3617145146187493
2021-07-06,3 day R,2020-03-19,DE,quantile,0.025,1.199828122847484
2021-07-06,3 day R,2020-03-19,DE,quantile,0.975,1.5236009063900149
2021-07-06,3 day R,2020-03-20,DE,point,NA,1.2937442276773148
2021-07-06,3 day R,2020-03-20,DE,quantile,0.025,1.1309884593763218
2021-07-06,3 day R,2020-03-20,DE,quantile,0.975,1.4564999959783078
2021-07-06,3 day R,2020-03-21,DE,point,NA,1.2494466593606852
2021-07-06,3 day R,2020-03-21,DE,quantile,0.025,1.0816743024351243
2021-07-06,3 day R,2020-03-21,DE,quantile,0.975,1.417219016286246
2021-07-06,3 day R,2020-03-22,DE,point,NA,1.218800370468261
2021-07-06,3 day R,2020-03-22,DE,quantile,0.025,1.043752264120298
2021-07-06,3 day R,2020-03-22,DE,quantile,0.975,1.393848476816224
2021-07-06,3 day R,2020-03-23,DE,point,NA,1.1894219733687257
2021-07-06,3 day R,2020-03-23,DE,quantile,0.025,1.0072443726168925
2021-07-06,3 day R,2020-03-23,DE,quantile,0.975,1.3715995741205584
2021-07-06,3 day R,2020-03-24,DE,point,NA,1.1552048993945645
2021-07-06,3 day R,2020-03-24,DE,quantile,0.025,0.9709557042272996
2021-07-06,3 day R,2020-03-24,DE,quantile,0.975,1.3394540945618294
2021-07-06,3 day R,2020-03-25,DE,point,NA,1.117253727311189
2021-07-06,3 day R,2020-03-25,DE,quantile,0.025,0.9382778181114292
2021-07-06,3 day R,2020-03-25,DE,quantile,0.975,1.2962296365109494
2021-07-06,3 day R,2020-03-26,DE,point,NA,1.0820685443535447
2021-07-06,3 day R,2020-03-26,DE,quantile,0.025,0.91180480963801
2021-07-06,3 day R,2020-03-26,DE,quantile,0.975,1.2523322790690794
2021-07-06,3 day R,2020-03-27,DE,point,NA,1.0553241947438423
2021-07-06,3 day R,2020-03-27,DE,quantile,0.025,0.8909478267459101
2021-07-06,3 day R,2020-03-27,DE,quantile,0.975,1.2197005627417743
2021-07-06,3 day R,2020-03-28,DE,point,NA,1.037745639500798
2021-07-06,3 day R,2020-03-28,DE,quantile,0.025,0.8738907316681465
2021-07-06,3 day R,2020-03-28,DE,quantile,0.975,1.2016005473334497
2021-07-06,3 day R,2020-03-29,DE,point,NA,1.0257610151541785
2021-07-06,3 day R,2020-03-29,DE,quantile,0.025,0.8575367839746587
2021-07-06,3 day R,2020-03-29,DE,quantile,0.975,1.1939852463336984
2021-07-06,3 day R,2020-03-30,DE,point,NA,1.013658585238668
2021-07-06,3 day R,2020-03-30,DE,quantile,0.025,0.8361603151177399
2021-07-06,3 day R,2020-03-30,DE,quantile,0.975,1.191156855359596
2021-07-06,3 day R,2020-03-31,DE,point,NA,0.9966057033632848
2021-07-06,3 day R,2020-03-31,DE,quantile,0.025,0.807323009542271
2021-07-06,3 day R,2020-03-31,DE,quantile,0.975,1.1858883971842988
2021-07-06,3 day R,2020-04-01,DE,point,NA,0.9722243839776132
2021-07-06,3 day R,2020-04-01,DE,quantile,0.025,0.7774798688189143
2021-07-06,3 day R,2020-04-01,DE,quantile,0.975,1.1669688991363123
2021-07-06,3 day R,2020-04-02,DE,point,NA,0.9411422401905142
2021-07-06,3 day R,2020-04-02,DE,quantile,0.025,0.7527320147071589
2021-07-06,3 day R,2020-04-02,DE,quantile,0.975,1.1295524656738696
2021-07-06,3 day R,2020-04-03,DE,point,NA,0.9063946182976974
2021-07-06,3 day R,2020-04-03,DE,quantile,0.025,0.7303840948755178
2021-07-06,3 day R,2020-04-03,DE,quantile,0.975,1.082405141719877
2021-07-06,3 day R,2020-04-04,DE,point,NA,0.8725853962762955
2021-07-06,3 day R,2020-04-04,DE,quantile,0.025,0.7055746951761603
2021-07-06,3 day R,2020-04-04,DE,quantile,0.975,1.0395960973764309
2021-07-06,3 day R,2020-04-05,DE,point,NA,0.843572658210389
2021-07-06,3 day R,2020-04-05,DE,quantile,0.025,0.6806849450891661
2021-07-06,3 day R,2020-04-05,DE,quantile,0.975,1.0064603713316118
2021-07-06,3 day R,2020-04-06,DE,point,NA,0.8205637968432328
2021-07-06,3 day R,2020-04-06,DE,quantile,0.025,0.6613988571829831
2021-07-06,3 day R,2020-04-06,DE,quantile,0.975,0.9797287365034824
2021-07-06,3 day R,2020-04-07,DE,point,NA,0.8009217186152429
2021-07-06,3 day R,2020-04-07,DE,quantile,0.025,0.6497684808173909
2021-07-06,3 day R,2020-04-07,DE,quantile,0.975,0.9520749564130948
2021-07-06,3 day R,2020-04-08,DE,point,NA,0.7813599143189907
2021-07-06,3 day R,2020-04-08,DE,quantile,0.025,0.6407342496527721
2021-07-06,3 day R,2020-04-08,DE,quantile,0.975,0.9219855789852092
2021-07-06,3 day R,2020-04-09,DE,point,NA,0.7614084612995131
2021-07-06,3 day R,2020-04-09,DE,quantile,0.025,0.6293892976411717
2021-07-06,3 day R,2020-04-09,DE,quantile,0.975,0.8934276249578545
