data_version,target,date,location,type,quantile,value
2021-12-04,3 day R,2020-03-12,DE,point,NA,2.196077933320503
2021-12-04,3 day R,2020-03-12,DE,quantile,0.025,1.827377648679527
2021-12-04,3 day R,2020-03-12,DE,quantile,0.975,2.564778217961479
2021-12-04,3 day R,2020-03-13,DE,point,NA,2.033100224454369
2021-12-04,3 day R,2020-03-13,DE,quantile,0.025,1.714097121676761
2021-12-04,3 day R,2020-03-13,DE,quantile,0.975,2.352103327231976
2021-12-04,3 day R,2020-03-14,DE,point,NA,1.9028772123017768
2021-12-04,3 day R,2020-03-14,DE,quantile,0.025,1.601376852992234
2021-12-04,3 day R,2020-03-14,DE,quantile,0.975,2.204377571611319
2021-12-04,3 day R,2020-03-15,DE,point,NA,1.7895574870710786
2021-12-04,3 day R,2020-03-15,DE,quantile,0.025,1.4887086735728052
2021-12-04,3 day R,2020-03-15,DE,quantile,0.975,2.090406300569352
2021-12-04,3 day R,2020-03-16,DE,point,NA,1.680459310623241
2021-12-04,3 day R,2020-03-16,DE,quantile,0.025,1.3842260285000765
2021-12-04,3 day R,2020-03-16,DE,quantile,0.975,1.9766925927464056
2021-12-04,3 day R,2020-03-17,DE,point,NA,1.5692476626515377
2021-12-04,3 day R,2020-03-17,DE,quantile,0.025,1.2932859789516582
2021-12-04,3 day R,2020-03-17,DE,quantile,0.975,1.8452093463514168
2021-12-04,3 day R,2020-03-18,DE,point,NA,1.4593318120604792
2021-12-04,3 day R,2020-03-18,DE,quantile,0.025,1.212407160745095
2021-12-04,3 day R,2020-03-18,DE,quantile,0.975,1.7062564633758637
2021-12-04,3 day R,2020-03-19,DE,point,NA,1.3645109162455549
2021-12-04,3 day R,2020-03-19,DE,quantile,0.025,1.1443165184323183
2021-12-04,3 day R,2020-03-19,DE,quantile,0.975,1.5847053140587908
2021-12-04,3 day R,2020-03-20,DE,point,NA,1.2914951023770067
2021-12-04,3 day R,2020-03-20,DE,quantile,0.025,1.0899709200684258
2021-12-04,3 day R,2020-03-20,DE,quantile,0.975,1.4930192846855876
2021-12-04,3 day R,2020-03-21,DE,point,NA,1.2403941525198698
2021-12-04,3 day R,2020-03-21,DE,quantile,0.025,1.05053765536774
2021-12-04,3 day R,2020-03-21,DE,quantile,0.975,1.4302506496719996
2021-12-04,3 day R,2020-03-22,DE,point,NA,1.2074013162451556
2021-12-04,3 day R,2020-03-22,DE,quantile,0.025,1.025345893321309
2021-12-04,3 day R,2020-03-22,DE,quantile,0.975,1.389456739169002
2021-12-04,3 day R,2020-03-23,DE,point,NA,1.185576965168595
2021-12-04,3 day R,2020-03-23,DE,quantile,0.025,1.0093087494435862
2021-12-04,3 day R,2020-03-23,DE,quantile,0.975,1.3618451808936038
2021-12-04,3 day R,2020-03-24,DE,point,NA,1.162647631223994
2021-12-04,3 day R,2020-03-24,DE,quantile,0.025,0.9921878743549302
2021-12-04,3 day R,2020-03-24,DE,quantile,0.975,1.3331073880930575
2021-12-04,3 day R,2020-03-25,DE,point,NA,1.1315786774879588
2021-12-04,3 day R,2020-03-25,DE,quantile,0.025,0.9641959238071194
2021-12-04,3 day R,2020-03-25,DE,quantile,0.975,1.2989614311687985
2021-12-04,3 day R,2020-03-26,DE,point,NA,1.0950948741640691
2021-12-04,3 day R,2020-03-26,DE,quantile,0.025,0.922849503824617
2021-12-04,3 day R,2020-03-26,DE,quantile,0.975,1.2673402445035211
2021-12-04,3 day R,2020-03-27,DE,point,NA,1.059926414994404
2021-12-04,3 day R,2020-03-27,DE,quantile,0.025,0.8717219196025496
2021-12-04,3 day R,2020-03-27,DE,quantile,0.975,1.248130910386258
2021-12-04,3 day R,2020-03-28,DE,point,NA,1.031622897552966
2021-12-04,3 day R,2020-03-28,DE,quantile,0.025,0.8163792081246306
2021-12-04,3 day R,2020-03-28,DE,quantile,0.975,1.2468665869813014
2021-12-04,3 day R,2020-03-29,DE,point,NA,1.014068352818814
2021-12-04,3 day R,2020-03-29,DE,quantile,0.025,0.7711060613348353
2021-12-04,3 day R,2020-03-29,DE,quantile,0.975,1.2570306443027923
2021-12-04,3 day R,2020-03-30,DE,point,NA,1.005065136563314
2021-12-04,3 day R,2020-03-30,DE,quantile,0.025,0.7431576205465318
2021-12-04,3 day R,2020-03-30,DE,quantile,0.975,1.2669726525800964
2021-12-04,3 day R,2020-03-31,DE,point,NA,0.995219085427911
2021-12-04,3 day R,2020-03-31,DE,quantile,0.025,0.7301907474760825
2021-12-04,3 day R,2020-03-31,DE,quantile,0.975,1.2602474233797396
2021-12-04,3 day R,2020-04-01,DE,point,NA,0.9763112747015964
2021-12-04,3 day R,2020-04-01,DE,quantile,0.025,0.7260875451503632
2021-12-04,3 day R,2020-04-01,DE,quantile,0.975,1.2265350042528294
2021-12-04,3 day R,2020-04-02,DE,point,NA,0.947083279960408
2021-12-04,3 day R,2020-04-02,DE,quantile,0.025,0.7234548270852621
2021-12-04,3 day R,2020-04-02,DE,quantile,0.975,1.1707117328355536
2021-12-04,3 day R,2020-04-03,DE,point,NA,0.910858933823238
2021-12-04,3 day R,2020-04-03,DE,quantile,0.025,0.7148478302413346
2021-12-04,3 day R,2020-04-03,DE,quantile,0.975,1.1068700374051417
2021-12-04,3 day R,2020-04-04,DE,point,NA,0.8732490524978059
2021-12-04,3 day R,2020-04-04,DE,quantile,0.025,0.6985920987255467
2021-12-04,3 day R,2020-04-04,DE,quantile,0.975,1.0479060062700651
2021-12-04,3 day R,2020-04-05,DE,point,NA,0.8412559026142535
2021-12-04,3 day R,2020-04-05,DE,quantile,0.025,0.680472492741969
2021-12-04,3 day R,2020-04-05,DE,quantile,0.975,1.002039312486538
2021-12-04,3 day R,2020-04-06,DE,point,NA,0.8178958760018918
2021-12-04,3 day R,2020-04-06,DE,quantile,0.025,0.6660298064900894
2021-12-04,3 day R,2020-04-06,DE,quantile,0.975,0.9697619455136944
2021-12-04,3 day R,2020-04-07,DE,point,NA,0.7997399297013812
2021-12-04,3 day R,2020-04-07,DE,quantile,0.025,0.6548870970226688
2021-12-04,3 day R,2020-04-07,DE,quantile,0.975,0.9445927623800936
2021-12-04,3 day R,2020-04-08,DE,point,NA,0.78210233280655
2021-12-04,3 day R,2020-04-08,DE,quantile,0.025,0.6451115435241082
2021-12-04,3 day R,2020-04-08,DE,quantile,0.975,0.9190931220889916
2021-12-04,3 day R,2020-04-09,DE,point,NA,0.762676261912175
2021-12-04,3 day R,2020-04-09,DE,quantile,0.025,0.6333795446137568
2021-12-04,3 day R,2020-04-09,DE,quantile,0.975,0.8919729792105932
2021-12-04,3 day R,2020-04-10,DE,point,NA,0.7435539808274025
2021-12-04,3 day R,2020-04-10,DE,quantile,0.025,0.6198488234154148
