data_version,target,date,location,type,quantile,value
2020-11-08,3 day R,2020-03-13,DE,point,NA,2.138596902588533
2020-11-08,3 day R,2020-03-13,DE,quantile,0.025,1.9094657752473527
2020-11-08,3 day R,2020-03-13,DE,quantile,0.975,2.385146771781934
2020-11-08,3 day R,2020-03-14,DE,point,NA,1.989971685691896
2020-11-08,3 day R,2020-03-14,DE,quantile,0.025,1.7896233088987137
2020-11-08,3 day R,2020-03-14,DE,quantile,0.975,2.2045588698091354
2020-11-08,3 day R,2020-03-15,DE,point,NA,1.883213797429316
2020-11-08,3 day R,2020-03-15,DE,quantile,0.025,1.7057054846637938
2020-11-08,3 day R,2020-03-15,DE,quantile,0.975,2.071917392375674
2020-11-08,3 day R,2020-03-16,DE,point,NA,1.7910487891876772
2020-11-08,3 day R,2020-03-16,DE,quantile,0.025,1.6278490126648693
2020-11-08,3 day R,2020-03-16,DE,quantile,0.975,1.9634748269621216
2020-11-08,3 day R,2020-03-17,DE,point,NA,1.7016134603937163
2020-11-08,3 day R,2020-03-17,DE,quantile,0.025,1.5545352269139965
2020-11-08,3 day R,2020-03-17,DE,quantile,0.975,1.8562521748305296
2020-11-08,3 day R,2020-03-18,DE,point,NA,1.6053099142834517
2020-11-08,3 day R,2020-03-18,DE,quantile,0.025,1.4711636334824665
2020-11-08,3 day R,2020-03-18,DE,quantile,0.975,1.7462060039216645
2020-11-08,3 day R,2020-03-19,DE,point,NA,1.5051384501180074
2020-11-08,3 day R,2020-03-19,DE,quantile,0.025,1.3827795515748749
2020-11-08,3 day R,2020-03-19,DE,quantile,0.975,1.6326231108522098
2020-11-08,3 day R,2020-03-20,DE,point,NA,1.4119554038590698
2020-11-08,3 day R,2020-03-20,DE,quantile,0.025,1.2991646740102
2020-11-08,3 day R,2020-03-20,DE,quantile,0.975,1.529374174850806
2020-11-08,3 day R,2020-03-21,DE,point,NA,1.334727069315861
2020-11-08,3 day R,2020-03-21,DE,quantile,0.025,1.230339332099727
2020-11-08,3 day R,2020-03-21,DE,quantile,0.975,1.4433616555242867
2020-11-08,3 day R,2020-03-22,DE,point,NA,1.282065362006154
2020-11-08,3 day R,2020-03-22,DE,quantile,0.025,1.1830359071322665
2020-11-08,3 day R,2020-03-22,DE,quantile,0.975,1.3855453888993972
2020-11-08,3 day R,2020-03-23,DE,point,NA,1.2534194077612504
2020-11-08,3 day R,2020-03-23,DE,quantile,0.025,1.160454292129417
2020-11-08,3 day R,2020-03-23,DE,quantile,0.975,1.3491766177998203
2020-11-08,3 day R,2020-03-24,DE,point,NA,1.230084900975439
2020-11-08,3 day R,2020-03-24,DE,quantile,0.025,1.1387205686274875
2020-11-08,3 day R,2020-03-24,DE,quantile,0.975,1.3253463135833574
2020-11-08,3 day R,2020-03-25,DE,point,NA,1.207204313690837
2020-11-08,3 day R,2020-03-25,DE,quantile,0.025,1.1181931764848467
2020-11-08,3 day R,2020-03-25,DE,quantile,0.975,1.2995202563558428
2020-11-08,3 day R,2020-03-26,DE,point,NA,1.1734571587352367
2020-11-08,3 day R,2020-03-26,DE,quantile,0.025,1.0880301628852405
2020-11-08,3 day R,2020-03-26,DE,quantile,0.975,1.2619496207952616
2020-11-08,3 day R,2020-03-27,DE,point,NA,1.1333414974585037
2020-11-08,3 day R,2020-03-27,DE,quantile,0.025,1.0512312748644157
2020-11-08,3 day R,2020-03-27,DE,quantile,0.975,1.2184954254335063
2020-11-08,3 day R,2020-03-28,DE,point,NA,1.08818201977547
2020-11-08,3 day R,2020-03-28,DE,quantile,0.025,1.00964252646137
2020-11-08,3 day R,2020-03-28,DE,quantile,0.975,1.170015255510911
2020-11-08,3 day R,2020-03-29,DE,point,NA,1.0564226448141234
2020-11-08,3 day R,2020-03-29,DE,quantile,0.025,0.9799585910137364
2020-11-08,3 day R,2020-03-29,DE,quantile,0.975,1.1361402103573686
2020-11-08,3 day R,2020-03-30,DE,point,NA,1.0354091178221316
2020-11-08,3 day R,2020-03-30,DE,quantile,0.025,0.9599531443129318
2020-11-08,3 day R,2020-03-30,DE,quantile,0.975,1.1133240381836889
2020-11-08,3 day R,2020-03-31,DE,point,NA,1.0218595556330017
2020-11-08,3 day R,2020-03-31,DE,quantile,0.025,0.947773042423588
2020-11-08,3 day R,2020-03-31,DE,quantile,0.975,1.0986943927212496
2020-11-08,3 day R,2020-04-01,DE,point,NA,1.0041874448545232
2020-11-08,3 day R,2020-04-01,DE,quantile,0.025,0.9309761278060916
2020-11-08,3 day R,2020-04-01,DE,quantile,0.975,1.07999606871606
2020-11-08,3 day R,2020-04-02,DE,point,NA,0.9771960909697542
2020-11-08,3 day R,2020-04-02,DE,quantile,0.025,0.9051791000907262
2020-11-08,3 day R,2020-04-02,DE,quantile,0.975,1.0525587001085086
2020-11-08,3 day R,2020-04-03,DE,point,NA,0.9452070064468544
2020-11-08,3 day R,2020-04-03,DE,quantile,0.025,0.8744123386547851
2020-11-08,3 day R,2020-04-03,DE,quantile,0.975,1.0185478774701882
2020-11-08,3 day R,2020-04-04,DE,point,NA,0.911618081120259
2020-11-08,3 day R,2020-04-04,DE,quantile,0.025,0.8422455716112952
2020-11-08,3 day R,2020-04-04,DE,quantile,0.975,0.9836968226613398
2020-11-08,3 day R,2020-04-05,DE,point,NA,0.8803562547398549
2020-11-08,3 day R,2020-04-05,DE,quantile,0.025,0.81167634853728
2020-11-08,3 day R,2020-04-05,DE,quantile,0.975,0.951374846563738
2020-11-08,3 day R,2020-04-06,DE,point,NA,0.8570444351205824
2020-11-08,3 day R,2020-04-06,DE,quantile,0.025,0.7892077303285245
2020-11-08,3 day R,2020-04-06,DE,quantile,0.975,0.928208209895526
2020-11-08,3 day R,2020-04-07,DE,point,NA,0.8418845826171717
2020-11-08,3 day R,2020-04-07,DE,quantile,0.025,0.7732544598498681
2020-11-08,3 day R,2020-04-07,DE,quantile,0.975,0.9133304990423308
2020-11-08,3 day R,2020-04-08,DE,point,NA,0.8275706756244812
2020-11-08,3 day R,2020-04-08,DE,quantile,0.025,0.7589611099192971
2020-11-08,3 day R,2020-04-08,DE,quantile,0.975,0.899177149132525
2020-11-08,3 day R,2020-04-09,DE,point,NA,0.8138459663019003
2020-11-08,3 day R,2020-04-09,DE,quantile,0.025,0.744945371528833
2020-11-08,3 day R,2020-04-09,DE,quantile,0.975,0.8856969441181956
2020-11-08,3 day R,2020-04-10,DE,point,NA,0.7968838519397062
2020-11-08,3 day R,2020-04-10,DE,quantile,0.025,0.7272276332141152
2020-11-08,3 day R,2020-04-10,DE,quantile,0.975,0.8694518922829033
2020-11-08,3 day R,2020-04-11,DE,point,NA,0.7809983419942947
2020-11-08,3 day R,2020-04-11,DE,quantile,0.025,0.7102376235140696
2020-11-08,3 day R,2020-04-11,DE,quantile,0.975,0.8556647162596253
2020-11-08,3 day R,2020-04-12,DE,point,NA,0.7714978045503633
2020-11-08,3 day R,2020-04-12,DE,quantile,0.025,0.6989840728596632
2020-11-08,3 day R,2020-04-12,DE,quantile,0.975,0.8474327670633288
2020-11-08,3 day R,2020-04-13,DE,point,NA,0.7682424113899787
2020-11-08,3 day R,2020-04-13,DE,quantile,0.025,0.6942595160377817
2020-11-08,3 day R,2020-04-13,DE,quantile,0.975,0.8459171046921119
2020-11-08,3 day R,2020-04-14,DE,point,NA,0.7695938077782992
2020-11-08,3 day R,2020-04-14,DE,quantile,0.025,0.694782707362355
2020-11-08,3 day R,2020-04-14,DE,quantile,0.975,0.8493611163086926
2020-11-08,3 day R,2020-04-15,DE,point,NA,0.7693577988665097
2020-11-08,3 day R,2020-04-15,DE,quantile,0.025,0.6920299420444572
2020-11-08,3 day R,2020-04-15,DE,quantile,0.975,0.8511814828836776
2020-11-08,3 day R,2020-04-16,DE,point,NA,0.7691347487585347
