data_version,target,date,location,type,quantile,value
2020-10-15,3 day R,2020-03-13,DE,point,NA,2.158950458780126
2020-10-15,3 day R,2020-03-13,DE,quantile,0.025,1.924931156344106
2020-10-15,3 day R,2020-03-13,DE,quantile,0.975,2.408400469001509
2020-10-15,3 day R,2020-03-14,DE,point,NA,2.0050885755018344
2020-10-15,3 day R,2020-03-14,DE,quantile,0.025,1.801805109911042
2020-10-15,3 day R,2020-03-14,DE,quantile,0.975,2.220217179341204
2020-10-15,3 day R,2020-03-15,DE,point,NA,1.893153825878688
2020-10-15,3 day R,2020-03-15,DE,quantile,0.025,1.7111868625673563
2020-10-15,3 day R,2020-03-15,DE,quantile,0.975,2.0847614545720985
2020-10-15,3 day R,2020-03-16,DE,point,NA,1.8003323281522583
2020-10-15,3 day R,2020-03-16,DE,quantile,0.025,1.6366752435076115
2020-10-15,3 day R,2020-03-16,DE,quantile,0.975,1.971281777359791
2020-10-15,3 day R,2020-03-17,DE,point,NA,1.699546838723588
2020-10-15,3 day R,2020-03-17,DE,quantile,0.025,1.5515071716589162
2020-10-15,3 day R,2020-03-17,DE,quantile,0.975,1.8536768654685365
2020-10-15,3 day R,2020-03-18,DE,point,NA,1.598579589477149
2020-10-15,3 day R,2020-03-18,DE,quantile,0.025,1.463014190059075
2020-10-15,3 day R,2020-03-18,DE,quantile,0.975,1.7390703705378427
2020-10-15,3 day R,2020-03-19,DE,point,NA,1.5023859102347197
2020-10-15,3 day R,2020-03-19,DE,quantile,0.025,1.379266024710901
2020-10-15,3 day R,2020-03-19,DE,quantile,0.975,1.6301114945245885
2020-10-15,3 day R,2020-03-20,DE,point,NA,1.4129782234810055
2020-10-15,3 day R,2020-03-20,DE,quantile,0.025,1.3004464846519668
2020-10-15,3 day R,2020-03-20,DE,quantile,0.975,1.5310588662542286
2020-10-15,3 day R,2020-03-21,DE,point,NA,1.3462243795897824
2020-10-15,3 day R,2020-03-21,DE,quantile,0.025,1.2409075489802917
2020-10-15,3 day R,2020-03-21,DE,quantile,0.975,1.4552376094888693
2020-10-15,3 day R,2020-03-22,DE,point,NA,1.2958306161420172
2020-10-15,3 day R,2020-03-22,DE,quantile,0.025,1.1963647668588149
2020-10-15,3 day R,2020-03-22,DE,quantile,0.975,1.3990832696215694
2020-10-15,3 day R,2020-03-23,DE,point,NA,1.2590040636941828
2020-10-15,3 day R,2020-03-23,DE,quantile,0.025,1.1644295955211317
2020-10-15,3 day R,2020-03-23,DE,quantile,0.975,1.3572185165164343
2020-10-15,3 day R,2020-03-24,DE,point,NA,1.2294400742012914
2020-10-15,3 day R,2020-03-24,DE,quantile,0.025,1.1385660349204003
2020-10-15,3 day R,2020-03-24,DE,quantile,0.975,1.323753460040938
2020-10-15,3 day R,2020-03-25,DE,point,NA,1.2007713396213373
2020-10-15,3 day R,2020-03-25,DE,quantile,0.025,1.1133380529774304
2020-10-15,3 day R,2020-03-25,DE,quantile,0.975,1.2913076679589912
2020-10-15,3 day R,2020-03-26,DE,point,NA,1.1687949546606975
2020-10-15,3 day R,2020-03-26,DE,quantile,0.025,1.08477892611443
2020-10-15,3 day R,2020-03-26,DE,quantile,0.975,1.2563742329369518
2020-10-15,3 day R,2020-03-27,DE,point,NA,1.1351456844036545
2020-10-15,3 day R,2020-03-27,DE,quantile,0.025,1.0536936492404343
2020-10-15,3 day R,2020-03-27,DE,quantile,0.975,1.2198323997995142
