data_version,target,date,location,type,quantile,value
2021-09-04,3 day R,2020-03-12,DE,point,NA,2.2018433016191605
2021-09-04,3 day R,2020-03-12,DE,quantile,0.025,1.7376010088514875
2021-09-04,3 day R,2020-03-12,DE,quantile,0.975,2.6660855943868333
2021-09-04,3 day R,2020-03-13,DE,point,NA,2.0386115498659985
2021-09-04,3 day R,2020-03-13,DE,quantile,0.025,1.6586286179753924
2021-09-04,3 day R,2020-03-13,DE,quantile,0.975,2.4185944817566045
2021-09-04,3 day R,2020-03-14,DE,point,NA,1.9104206401185329
2021-09-04,3 day R,2020-03-14,DE,quantile,0.025,1.596809239040537
2021-09-04,3 day R,2020-03-14,DE,quantile,0.975,2.224032041196528
2021-09-04,3 day R,2020-03-15,DE,point,NA,1.7953856495829483
2021-09-04,3 day R,2020-03-15,DE,quantile,0.025,1.5202944245102243
2021-09-04,3 day R,2020-03-15,DE,quantile,0.975,2.0704768746556725
2021-09-04,3 day R,2020-03-16,DE,point,NA,1.6803334355277897
2021-09-04,3 day R,2020-03-16,DE,quantile,0.025,1.4298915134206944
2021-09-04,3 day R,2020-03-16,DE,quantile,0.975,1.930775357634885
2021-09-04,3 day R,2020-03-17,DE,point,NA,1.565612249900233
2021-09-04,3 day R,2020-03-17,DE,quantile,0.025,1.3340931120084725
2021-09-04,3 day R,2020-03-17,DE,quantile,0.975,1.7971313877919934
2021-09-04,3 day R,2020-03-18,DE,point,NA,1.4587624657956484
2021-09-04,3 day R,2020-03-18,DE,quantile,0.025,1.2428287021416649
2021-09-04,3 day R,2020-03-18,DE,quantile,0.975,1.674696229449632
2021-09-04,3 day R,2020-03-19,DE,point,NA,1.3651880338606857
2021-09-04,3 day R,2020-03-19,DE,quantile,0.025,1.1612498678536458
2021-09-04,3 day R,2020-03-19,DE,quantile,0.975,1.5691261998677255
2021-09-04,3 day R,2020-03-20,DE,point,NA,1.290021420719752
2021-09-04,3 day R,2020-03-20,DE,quantile,0.025,1.0932124286519995
2021-09-04,3 day R,2020-03-20,DE,quantile,0.975,1.4868304127875045
2021-09-04,3 day R,2020-03-21,DE,point,NA,1.2377263950685529
2021-09-04,3 day R,2020-03-21,DE,quantile,0.025,1.042300584659796
2021-09-04,3 day R,2020-03-21,DE,quantile,0.975,1.4331522054773096
2021-09-04,3 day R,2020-03-22,DE,point,NA,1.2076829975480898
2021-09-04,3 day R,2020-03-22,DE,quantile,0.025,1.0087108756926035
2021-09-04,3 day R,2020-03-22,DE,quantile,0.975,1.406655119403576
2021-09-04,3 day R,2020-03-23,DE,point,NA,1.188736649329425
2021-09-04,3 day R,2020-03-23,DE,quantile,0.025,0.9866131626619742
2021-09-04,3 day R,2020-03-23,DE,quantile,0.975,1.390860135996875
2021-09-04,3 day R,2020-03-24,DE,point,NA,1.1652686933073249
2021-09-04,3 day R,2020-03-24,DE,quantile,0.025,0.9627137655118456
2021-09-04,3 day R,2020-03-24,DE,quantile,0.975,1.367823621102804
2021-09-04,3 day R,2020-03-25,DE,point,NA,1.1310140875465198
2021-09-04,3 day R,2020-03-25,DE,quantile,0.025,0.933720694527658
2021-09-04,3 day R,2020-03-25,DE,quantile,0.975,1.3283074805653814
2021-09-04,3 day R,2020-03-26,DE,point,NA,1.0917654363023954
2021-09-04,3 day R,2020-03-26,DE,quantile,0.025,0.9023607988985904
2021-09-04,3 day R,2020-03-26,DE,quantile,0.975,1.2811700737062004
2021-09-04,3 day R,2020-03-27,DE,point,NA,1.0563635509474958
2021-09-04,3 day R,2020-03-27,DE,quantile,0.025,0.8686113446484934
2021-09-04,3 day R,2020-03-27,DE,quantile,0.975,1.244115757246498
2021-09-04,3 day R,2020-03-28,DE,point,NA,1.0305257620107544
2021-09-04,3 day R,2020-03-28,DE,quantile,0.025,0.8311401830836593
2021-09-04,3 day R,2020-03-28,DE,quantile,0.975,1.2299113409378497
2021-09-04,3 day R,2020-03-29,DE,point,NA,1.0150997390266625
2021-09-04,3 day R,2020-03-29,DE,quantile,0.025,0.79513935093153
2021-09-04,3 day R,2020-03-29,DE,quantile,0.975,1.2350601271217951
2021-09-04,3 day R,2020-03-30,DE,point,NA,1.0066104650826957
2021-09-04,3 day R,2020-03-30,DE,quantile,0.025,0.7709224614468136
2021-09-04,3 day R,2020-03-30,DE,quantile,0.975,1.242298468718578
2021-09-04,3 day R,2020-03-31,DE,point,NA,0.9986569929208624
2021-09-04,3 day R,2020-03-31,DE,quantile,0.025,0.7608544264456313
2021-09-04,3 day R,2020-03-31,DE,quantile,0.975,1.2364595593960934
2021-09-04,3 day R,2020-04-01,DE,point,NA,0.9810398020431428
2021-09-04,3 day R,2020-04-01,DE,quantile,0.025,0.7509155119424169
2021-09-04,3 day R,2020-04-01,DE,quantile,0.975,1.2111640921438684
2021-09-04,3 day R,2020-04-02,DE,point,NA,0.9504625430474924
2021-09-04,3 day R,2020-04-02,DE,quantile,0.025,0.7319176053358054
2021-09-04,3 day R,2020-04-02,DE,quantile,0.975,1.1690074807591797
2021-09-04,3 day R,2020-04-03,DE,point,NA,0.911194227732603
2021-09-04,3 day R,2020-04-03,DE,quantile,0.025,0.7068661485805028
2021-09-04,3 day R,2020-04-03,DE,quantile,0.975,1.115522306884703
2021-09-04,3 day R,2020-04-04,DE,point,NA,0.8720115081508899
2021-09-04,3 day R,2020-04-04,DE,quantile,0.025,0.682587564027791
2021-09-04,3 day R,2020-04-04,DE,quantile,0.975,1.0614354522739888
2021-09-04,3 day R,2020-04-05,DE,point,NA,0.8400166986317996
2021-09-04,3 day R,2020-04-05,DE,quantile,0.025,0.6591735177750148
2021-09-04,3 day R,2020-04-05,DE,quantile,0.975,1.0208598794885846
2021-09-04,3 day R,2020-04-06,DE,point,NA,0.8159143373895484
