data_version,target,date,location,type,quantile,value
2021-02-15,3 day R,2020-03-12,DE,point,NA,2.2451787544935926
2021-02-15,3 day R,2020-03-12,DE,quantile,0.025,1.854437660120756
2021-02-15,3 day R,2020-03-12,DE,quantile,0.975,2.714220736494546
2021-02-15,3 day R,2020-03-13,DE,point,NA,2.024078684644844
2021-02-15,3 day R,2020-03-13,DE,quantile,0.025,1.6837477346775616
2021-02-15,3 day R,2020-03-13,DE,quantile,0.975,2.401603426253443
2021-02-15,3 day R,2020-03-14,DE,point,NA,1.848558986338072
2021-02-15,3 day R,2020-03-14,DE,quantile,0.025,1.5544556154625493
2021-02-15,3 day R,2020-03-14,DE,quantile,0.975,2.159849929684667
2021-02-15,3 day R,2020-03-15,DE,point,NA,1.714281066285612
2021-02-15,3 day R,2020-03-15,DE,quantile,0.025,1.4449512035625254
2021-02-15,3 day R,2020-03-15,DE,quantile,0.975,1.9748962278897488
2021-02-15,3 day R,2020-03-16,DE,point,NA,1.589705966221621
2021-02-15,3 day R,2020-03-16,DE,quantile,0.025,1.339514997949656
2021-02-15,3 day R,2020-03-16,DE,quantile,0.975,1.8244152074977693
2021-02-15,3 day R,2020-03-17,DE,point,NA,1.4663621842045735
2021-02-15,3 day R,2020-03-17,DE,quantile,0.025,1.2402052948761086
2021-02-15,3 day R,2020-03-17,DE,quantile,0.975,1.6917842651639232
2021-02-15,3 day R,2020-03-18,DE,point,NA,1.3547301972379289
2021-02-15,3 day R,2020-03-18,DE,quantile,0.025,1.1446058796645122
2021-02-15,3 day R,2020-03-18,DE,quantile,0.975,1.5677067098157131
2021-02-15,3 day R,2020-03-19,DE,point,NA,1.2493325603435967
2021-02-15,3 day R,2020-03-19,DE,quantile,0.025,1.0501111461758093
2021-02-15,3 day R,2020-03-19,DE,quantile,0.975,1.4572309098975895
2021-02-15,3 day R,2020-03-20,DE,point,NA,1.162291011296571
2021-02-15,3 day R,2020-03-20,DE,quantile,0.025,0.9650701879783622
2021-02-15,3 day R,2020-03-20,DE,quantile,0.975,1.3666332910753318
2021-02-15,3 day R,2020-03-21,DE,point,NA,1.1064790132737456
2021-02-15,3 day R,2020-03-21,DE,quantile,0.025,0.8998187335019646
2021-02-15,3 day R,2020-03-21,DE,quantile,0.975,1.2991308805082662
2021-02-15,3 day R,2020-03-22,DE,point,NA,1.0697221285846028
2021-02-15,3 day R,2020-03-22,DE,quantile,0.025,0.8557081896481501
2021-02-15,3 day R,2020-03-22,DE,quantile,0.975,1.257139286253908
2021-02-15,3 day R,2020-03-23,DE,point,NA,1.0467934645085837
2021-02-15,3 day R,2020-03-23,DE,quantile,0.025,0.8287054127027904
2021-02-15,3 day R,2020-03-23,DE,quantile,0.975,1.2362332165660508
2021-02-15,3 day R,2020-03-24,DE,point,NA,1.030486404464205
2021-02-15,3 day R,2020-03-24,DE,quantile,0.025,0.8167682411332465
2021-02-15,3 day R,2020-03-24,DE,quantile,0.975,1.2265418796950172
2021-02-15,3 day R,2020-03-25,DE,point,NA,1.0265986795350015
2021-02-15,3 day R,2020-03-25,DE,quantile,0.025,0.8180338601186108
2021-02-15,3 day R,2020-03-25,DE,quantile,0.975,1.218140829594847
2021-02-15,3 day R,2020-03-26,DE,point,NA,1.0196844256931998
2021-02-15,3 day R,2020-03-26,DE,quantile,0.025,0.827734276369208
2021-02-15,3 day R,2020-03-26,DE,quantile,0.975,1.209943333326418
2021-02-15,3 day R,2020-03-27,DE,point,NA,1.0306713382453614
2021-02-15,3 day R,2020-03-27,DE,quantile,0.025,0.8415990675929167
2021-02-15,3 day R,2020-03-27,DE,quantile,0.975,1.2101817390602636
2021-02-15,3 day R,2020-03-28,DE,point,NA,1.044975263051501
2021-02-15,3 day R,2020-03-28,DE,quantile,0.025,0.8578119506386253
2021-02-15,3 day R,2020-03-28,DE,quantile,0.975,1.22561737157881
2021-02-15,3 day R,2020-03-29,DE,point,NA,1.0716828476024574
2021-02-15,3 day R,2020-03-29,DE,quantile,0.025,0.8756257744372075
2021-02-15,3 day R,2020-03-29,DE,quantile,0.975,1.257858105949878
2021-02-15,3 day R,2020-03-30,DE,point,NA,1.0969650252267371
2021-02-15,3 day R,2020-03-30,DE,quantile,0.025,0.8909038780856485
2021-02-15,3 day R,2020-03-30,DE,quantile,0.975,1.29685078319718
2021-02-15,3 day R,2020-03-31,DE,point,NA,1.1147000775942446
2021-02-15,3 day R,2020-03-31,DE,quantile,0.025,0.9001447831787612
2021-02-15,3 day R,2020-03-31,DE,quantile,0.975,1.3234273459271864
2021-02-15,3 day R,2020-04-01,DE,point,NA,1.1219778524757087
2021-02-15,3 day R,2020-04-01,DE,quantile,0.025,0.8998201385728091
2021-02-15,3 day R,2020-04-01,DE,quantile,0.975,1.3262565900356866
2021-02-15,3 day R,2020-04-02,DE,point,NA,1.104765258788437
2021-02-15,3 day R,2020-04-02,DE,quantile,0.025,0.8859899797188778
2021-02-15,3 day R,2020-04-02,DE,quantile,0.975,1.3060565692477888
2021-02-15,3 day R,2020-04-03,DE,point,NA,1.0658389300236772
2021-02-15,3 day R,2020-04-03,DE,quantile,0.025,0.8601718642821454
2021-02-15,3 day R,2020-04-03,DE,quantile,0.975,1.2712838402274749
2021-02-15,3 day R,2020-04-04,DE,point,NA,1.0260111072864135
2021-02-15,3 day R,2020-04-04,DE,quantile,0.025,0.827676932915768
2021-02-15,3 day R,2020-04-04,DE,quantile,0.975,1.230893732022477
2021-02-15,3 day R,2020-04-05,DE,point,NA,0.9897052955491188
2021-02-15,3 day R,2020-04-05,DE,quantile,0.025,0.7943433052356867
2021-02-15,3 day R,2020-04-05,DE,quantile,0.975,1.1892747531479215
2021-02-15,3 day R,2020-04-06,DE,point,NA,0.9473898616477152
