data_version,target,date,location,type,quantile,value
2022-01-20,3 day R,2020-03-12,DE,point,NA,2.1908686350413986
2022-01-20,3 day R,2020-03-12,DE,quantile,0.025,1.72053916663322
2022-01-20,3 day R,2020-03-12,DE,quantile,0.975,2.661198103449577
2022-01-20,3 day R,2020-03-13,DE,point,NA,2.0256702930885497
2022-01-20,3 day R,2020-03-13,DE,quantile,0.025,1.627810443115728
2022-01-20,3 day R,2020-03-13,DE,quantile,0.975,2.423530143061372
2022-01-20,3 day R,2020-03-14,DE,point,NA,1.896607112172784
2022-01-20,3 day R,2020-03-14,DE,quantile,0.025,1.556842060256062
2022-01-20,3 day R,2020-03-14,DE,quantile,0.975,2.2363721640895053
2022-01-20,3 day R,2020-03-15,DE,point,NA,1.787875722462742
2022-01-20,3 day R,2020-03-15,DE,quantile,0.025,1.4948223961184297
2022-01-20,3 day R,2020-03-15,DE,quantile,0.975,2.080929048807054
2022-01-20,3 day R,2020-03-16,DE,point,NA,1.6833051540691777
2022-01-20,3 day R,2020-03-16,DE,quantile,0.025,1.4302476431586335
2022-01-20,3 day R,2020-03-16,DE,quantile,0.975,1.9363626649797216
2022-01-20,3 day R,2020-03-17,DE,point,NA,1.57416125890639
2022-01-20,3 day R,2020-03-17,DE,quantile,0.025,1.3574965697707022
2022-01-20,3 day R,2020-03-17,DE,quantile,0.975,1.7908259480420778
2022-01-20,3 day R,2020-03-18,DE,point,NA,1.4636863329835863
2022-01-20,3 day R,2020-03-18,DE,quantile,0.025,1.277408624513819
2022-01-20,3 day R,2020-03-18,DE,quantile,0.975,1.649964041453354
2022-01-20,3 day R,2020-03-19,DE,point,NA,1.367819960084813
2022-01-20,3 day R,2020-03-19,DE,quantile,0.025,1.1978878462254563
2022-01-20,3 day R,2020-03-19,DE,quantile,0.975,1.5377520739441697
2022-01-20,3 day R,2020-03-20,DE,point,NA,1.297737800212079
2022-01-20,3 day R,2020-03-20,DE,quantile,0.025,1.1278905233716714
2022-01-20,3 day R,2020-03-20,DE,quantile,0.975,1.4675850770524863
2022-01-20,3 day R,2020-03-21,DE,point,NA,1.2496766095945844
2022-01-20,3 day R,2020-03-21,DE,quantile,0.025,1.0686322978208946
2022-01-20,3 day R,2020-03-21,DE,quantile,0.975,1.430720921368274
2022-01-20,3 day R,2020-03-22,DE,point,NA,1.215755905374004
2022-01-20,3 day R,2020-03-22,DE,quantile,0.025,1.0189471453561234
2022-01-20,3 day R,2020-03-22,DE,quantile,0.975,1.4125646653918844
2022-01-20,3 day R,2020-03-23,DE,point,NA,1.1888074659077583
2022-01-20,3 day R,2020-03-23,DE,quantile,0.025,0.9790837217749624
2022-01-20,3 day R,2020-03-23,DE,quantile,0.975,1.3985312100405545
2022-01-20,3 day R,2020-03-24,DE,point,NA,1.1608080142556627
2022-01-20,3 day R,2020-03-24,DE,quantile,0.025,0.9480511608218896
2022-01-20,3 day R,2020-03-24,DE,quantile,0.975,1.373564867689436
2022-01-20,3 day R,2020-03-25,DE,point,NA,1.1262999936133216
2022-01-20,3 day R,2020-03-25,DE,quantile,0.025,0.9235186650009074
2022-01-20,3 day R,2020-03-25,DE,quantile,0.975,1.3290813222257358
2022-01-20,3 day R,2020-03-26,DE,point,NA,1.0877367278300154
2022-01-20,3 day R,2020-03-26,DE,quantile,0.025,0.9034976447481402
2022-01-20,3 day R,2020-03-26,DE,quantile,0.975,1.2719758109118906
2022-01-20,3 day R,2020-03-27,DE,point,NA,1.0550096803003968
2022-01-20,3 day R,2020-03-27,DE,quantile,0.025,0.8879884665745192
2022-01-20,3 day R,2020-03-27,DE,quantile,0.975,1.2220308940262743
2022-01-20,3 day R,2020-03-28,DE,point,NA,1.0319205116312486
2022-01-20,3 day R,2020-03-28,DE,quantile,0.025,0.8716083872363258
2022-01-20,3 day R,2020-03-28,DE,quantile,0.975,1.1922326360261717
2022-01-20,3 day R,2020-03-29,DE,point,NA,1.016619644137744
2022-01-20,3 day R,2020-03-29,DE,quantile,0.025,0.8515294802883215
2022-01-20,3 day R,2020-03-29,DE,quantile,0.975,1.1817098079871664
2022-01-20,3 day R,2020-03-30,DE,point,NA,1.0057041948601655
2022-01-20,3 day R,2020-03-30,DE,quantile,0.025,0.8310891216552557
2022-01-20,3 day R,2020-03-30,DE,quantile,0.975,1.1803192680650754
2022-01-20,3 day R,2020-03-31,DE,point,NA,0.995183973625837
2022-01-20,3 day R,2020-03-31,DE,quantile,0.025,0.8161557066102807
2022-01-20,3 day R,2020-03-31,DE,quantile,0.975,1.1742122406413933
2022-01-20,3 day R,2020-04-01,DE,point,NA,0.977693045138273
2022-01-20,3 day R,2020-04-01,DE,quantile,0.025,0.8001154566374403
2022-01-20,3 day R,2020-04-01,DE,quantile,0.975,1.1552706336391056
2022-01-20,3 day R,2020-04-02,DE,point,NA,0.9485743491844298
2022-01-20,3 day R,2020-04-02,DE,quantile,0.025,0.7725568458613659
2022-01-20,3 day R,2020-04-02,DE,quantile,0.975,1.1245918525074938
2022-01-20,3 day R,2020-04-03,DE,point,NA,0.9111450337797864
2022-01-20,3 day R,2020-04-03,DE,quantile,0.025,0.7332803559666524
2022-01-20,3 day R,2020-04-03,DE,quantile,0.975,1.0890097115929205
2022-01-20,3 day R,2020-04-04,DE,point,NA,0.8733280292874719
2022-01-20,3 day R,2020-04-04,DE,quantile,0.025,0.6916011544242414
2022-01-20,3 day R,2020-04-04,DE,quantile,0.975,1.0550549041507025
2022-01-20,3 day R,2020-04-05,DE,point,NA,0.8414233183743829
2022-01-20,3 day R,2020-04-05,DE,quantile,0.025,0.6582436503940576
2022-01-20,3 day R,2020-04-05,DE,quantile,0.975,1.024602986354708
2022-01-20,3 day R,2020-04-06,DE,point,NA,0.8163250548874402
2022-01-20,3 day R,2020-04-06,DE,quantile,0.025,0.636789060680703
2022-01-20,3 day R,2020-04-06,DE,quantile,0.975,0.9958610490941776
2022-01-20,3 day R,2020-04-07,DE,point,NA,0.7965779749333798
2022-01-20,3 day R,2020-04-07,DE,quantile,0.025,0.6267629391429288
2022-01-20,3 day R,2020-04-07,DE,quantile,0.975,0.9663930107238308
2022-01-20,3 day R,2020-04-08,DE,point,NA,0.7794367284968228
2022-01-20,3 day R,2020-04-08,DE,quantile,0.025,0.6227913770069244
2022-01-20,3 day R,2020-04-08,DE,quantile,0.975,0.9360820799867212
2022-01-20,3 day R,2020-04-09,DE,point,NA,0.7617412749673002
2022-01-20,3 day R,2020-04-09,DE,quantile,0.025,0.6174191467382333
2022-01-20,3 day R,2020-04-09,DE,quantile,0.975,0.906063403196367
2022-01-20,3 day R,2020-04-10,DE,point,NA,0.7438317492019073
2022-01-20,3 day R,2020-04-10,DE,quantile,0.025,0.6058410133403491
2022-01-20,3 day R,2020-04-10,DE,quantile,0.975,0.8818224850634655
2022-01-20,3 day R,2020-04-11,DE,point,NA,0.7302576557872023
