data_version,target,date,location,type,quantile,value
2021-03-12,3 day R,2020-03-08,CH,point,NA,2.112054881018287
2021-03-12,3 day R,2020-03-08,CH,quantile,0.025,1.7252084671159431
2021-03-12,3 day R,2020-03-08,CH,quantile,0.975,2.537448112395692
2021-03-12,3 day R,2020-03-09,CH,point,NA,1.969309278983524
2021-03-12,3 day R,2020-03-09,CH,quantile,0.025,1.629065597524155
2021-03-12,3 day R,2020-03-09,CH,quantile,0.975,2.3413405113032173
2021-03-12,3 day R,2020-03-10,CH,point,NA,1.8515452171172884
2021-03-12,3 day R,2020-03-10,CH,quantile,0.025,1.5479148751264995
2021-03-12,3 day R,2020-03-10,CH,quantile,0.975,2.181964021516732
2021-03-12,3 day R,2020-03-11,CH,point,NA,1.7486271362673045
2021-03-12,3 day R,2020-03-11,CH,quantile,0.025,1.474877653922069
2021-03-12,3 day R,2020-03-11,CH,quantile,0.975,2.045335723007784
2021-03-12,3 day R,2020-03-12,CH,point,NA,1.6530315956863415
2021-03-12,3 day R,2020-03-12,CH,quantile,0.025,1.404381759107134
2021-03-12,3 day R,2020-03-12,CH,quantile,0.975,1.9216491766350168
2021-03-12,3 day R,2020-03-13,CH,point,NA,1.5599974018739355
2021-03-12,3 day R,2020-03-13,CH,quantile,0.025,1.3328929398876967
2021-03-12,3 day R,2020-03-13,CH,quantile,0.975,1.8047043553203297
2021-03-12,3 day R,2020-03-14,CH,point,NA,1.4701575320176985
2021-03-12,3 day R,2020-03-14,CH,quantile,0.025,1.2615868205686442
2021-03-12,3 day R,2020-03-14,CH,quantile,0.975,1.6944493575082462
2021-03-12,3 day R,2020-03-15,CH,point,NA,1.3856181779516905
2021-03-12,3 day R,2020-03-15,CH,quantile,0.025,1.192853842486787
2021-03-12,3 day R,2020-03-15,CH,quantile,0.975,1.5926084368600824
2021-03-12,3 day R,2020-03-16,CH,point,NA,1.3049412256627535
2021-03-12,3 day R,2020-03-16,CH,quantile,0.025,1.1257185013195188
2021-03-12,3 day R,2020-03-16,CH,quantile,0.975,1.4972086589778006
2021-03-12,3 day R,2020-03-17,CH,point,NA,1.2272459676848029
2021-03-12,3 day R,2020-03-17,CH,quantile,0.025,1.059672380501247
2021-03-12,3 day R,2020-03-17,CH,quantile,0.975,1.4069401884263533
2021-03-12,3 day R,2020-03-18,CH,point,NA,1.153794389632438
2021-03-12,3 day R,2020-03-18,CH,quantile,0.025,0.9961454957956444
2021-03-12,3 day R,2020-03-18,CH,quantile,0.975,1.3228542187851149
2021-03-12,3 day R,2020-03-19,CH,point,NA,1.085559445748136
2021-03-12,3 day R,2020-03-19,CH,quantile,0.025,0.9362461422729278
2021-03-12,3 day R,2020-03-19,CH,quantile,0.975,1.2457578377966338
2021-03-12,3 day R,2020-03-20,CH,point,NA,1.0234764214595022
2021-03-12,3 day R,2020-03-20,CH,quantile,0.025,0.8810104555666387
2021-03-12,3 day R,2020-03-20,CH,quantile,0.975,1.176462843469415
2021-03-12,3 day R,2020-03-21,CH,point,NA,0.9664485440115383
2021-03-12,3 day R,2020-03-21,CH,quantile,0.025,0.829563918265616
2021-03-12,3 day R,2020-03-21,CH,quantile,0.975,1.113632628230741
2021-03-12,3 day R,2020-03-22,CH,point,NA,0.916044574237764
2021-03-12,3 day R,2020-03-22,CH,quantile,0.025,0.7834813598780614
2021-03-12,3 day R,2020-03-22,CH,quantile,0.975,1.058816337154354
2021-03-12,3 day R,2020-03-23,CH,point,NA,0.8724578640116745
2021-03-12,3 day R,2020-03-23,CH,quantile,0.025,0.7430291430442845
2021-03-12,3 day R,2020-03-23,CH,quantile,0.975,1.0121252200875384
2021-03-12,3 day R,2020-03-24,CH,point,NA,0.8371550150922679
2021-03-12,3 day R,2020-03-24,CH,quantile,0.025,0.7096242834870518
2021-03-12,3 day R,2020-03-24,CH,quantile,0.975,0.975068906338016
2021-03-12,3 day R,2020-03-25,CH,point,NA,0.8093981888000562
2021-03-12,3 day R,2020-03-25,CH,quantile,0.025,0.6826335008181773
2021-03-12,3 day R,2020-03-25,CH,quantile,0.975,0.9467993083132088
2021-03-12,3 day R,2020-03-26,CH,point,NA,0.7857981632503757
2021-03-12,3 day R,2020-03-26,CH,quantile,0.025,0.6589974872965684
2021-03-12,3 day R,2020-03-26,CH,quantile,0.975,0.9235907032327584
2021-03-12,3 day R,2020-03-27,CH,point,NA,0.7668795419959182
2021-03-12,3 day R,2020-03-27,CH,quantile,0.025,0.6392569834463928
2021-03-12,3 day R,2020-03-27,CH,quantile,0.975,0.9059447322201613
2021-03-12,3 day R,2020-03-28,CH,point,NA,0.7506893092229919
2021-03-12,3 day R,2020-03-28,CH,quantile,0.025,0.6216655663755623
2021-03-12,3 day R,2020-03-28,CH,quantile,0.975,0.8916982129524319
2021-03-12,3 day R,2020-03-29,CH,point,NA,0.7394747579062345
2021-03-12,3 day R,2020-03-29,CH,quantile,0.025,0.6082895053501008
2021-03-12,3 day R,2020-03-29,CH,quantile,0.975,0.8832784144009153
2021-03-12,3 day R,2020-03-30,CH,point,NA,0.7300649686027952
2021-03-12,3 day R,2020-03-30,CH,quantile,0.025,0.5962565339511011
2021-03-12,3 day R,2020-03-30,CH,quantile,0.975,0.8772163879698274
2021-03-12,3 day R,2020-03-31,CH,point,NA,0.7250870449136858
2021-03-12,3 day R,2020-03-31,CH,quantile,0.025,0.5879580071647352
2021-03-12,3 day R,2020-03-31,CH,quantile,0.975,0.8763741632050661
2021-03-12,3 day R,2020-04-01,CH,point,NA,0.7245083824003727
2021-03-12,3 day R,2020-04-01,CH,quantile,0.025,0.5833586720574108
2021-03-12,3 day R,2020-04-01,CH,quantile,0.975,0.8807211839497382
2021-03-12,3 day R,2020-04-02,CH,point,NA,0.7279321124766718
2021-03-12,3 day R,2020-04-02,CH,quantile,0.025,0.5821055057255778
2021-03-12,3 day R,2020-04-02,CH,quantile,0.975,0.8898133799546032
2021-03-12,3 day R,2020-04-03,CH,point,NA,0.7315054785531143
2021-03-12,3 day R,2020-04-03,CH,quantile,0.025,0.5807897117719825
2021-03-12,3 day R,2020-04-03,CH,quantile,0.975,0.8993449836977426
2021-03-12,3 day R,2020-04-04,CH,point,NA,0.7325867574973672
2021-03-12,3 day R,2020-04-04,CH,quantile,0.025,0.577133026460395
2021-03-12,3 day R,2020-04-04,CH,quantile,0.975,0.9062984098959151
2021-03-12,3 day R,2020-04-05,CH,point,NA,0.7296503298610227
2021-03-12,3 day R,2020-04-05,CH,quantile,0.025,0.5698510387721464
2021-03-12,3 day R,2020-04-05,CH,quantile,0.975,0.9089002395223044
2021-03-12,3 day R,2020-04-06,CH,point,NA,0.7211151045326506
2021-03-12,3 day R,2020-04-06,CH,quantile,0.025,0.5575846632548699
2021-03-12,3 day R,2020-04-06,CH,quantile,0.975,0.905354069806242
2021-03-12,3 day R,2020-04-07,CH,point,NA,0.7082818591733484
2021-03-12,3 day R,2020-04-07,CH,quantile,0.025,0.5414828703216692
2021-03-12,3 day R,2020-04-07,CH,quantile,0.975,0.8971339513836584
2021-03-12,3 day R,2020-04-08,CH,point,NA,0.691999396103351
2021-03-12,3 day R,2020-04-08,CH,quantile,0.025,0.5222511716453556
2021-03-12,3 day R,2020-04-08,CH,quantile,0.975,0.8852678556878739
2021-03-12,3 day R,2020-04-09,CH,point,NA,0.6694554158420962
2021-03-12,3 day R,2020-04-09,CH,quantile,0.025,0.4974233299679673
2021-03-12,3 day R,2020-04-09,CH,quantile,0.975,0.8666425251799982
2021-03-12,3 day R,2020-04-10,CH,point,NA,0.6418860607528437
2021-03-12,3 day R,2020-04-10,CH,quantile,0.025,0.4680985601373588
2021-03-12,3 day R,2020-04-10,CH,quantile,0.975,0.8426836263271674
2021-03-12,3 day R,2020-04-11,CH,point,NA,0.6114382812208577
2021-03-12,3 day R,2020-04-11,CH,quantile,0.025,0.4361227071399242
2021-03-12,3 day R,2020-04-11,CH,quantile,0.975,0.815910866428165
2021-03-12,3 day R,2020-04-12,CH,point,NA,0.5848134118159413
2021-03-12,3 day R,2020-04-12,CH,quantile,0.025,0.4070748036846395
2021-03-12,3 day R,2020-04-12,CH,quantile,0.975,0.7942438422743139
2021-03-12,3 day R,2020-04-13,CH,point,NA,0.5609804555185387
2021-03-12,3 day R,2020-04-13,CH,quantile,0.025,0.3799149152059295
2021-03-12,3 day R,2020-04-13,CH,quantile,0.975,0.7767726574913624
2021-03-12,3 day R,2020-04-14,CH,point,NA,0.5411540838328194
2021-03-12,3 day R,2020-04-14,CH,quantile,0.025,0.3555285364714413
2021-03-12,3 day R,2020-04-14,CH,quantile,0.975,0.765149572155819
2021-03-12,3 day R,2020-04-15,CH,point,NA,0.5271352819643935
2021-03-12,3 day R,2020-04-15,CH,quantile,0.025,0.335244534762576
2021-03-12,3 day R,2020-04-15,CH,quantile,0.975,0.7617542862024916
2021-03-12,3 day R,2020-04-16,CH,point,NA,0.518895685559168
2021-03-12,3 day R,2020-04-16,CH,quantile,0.025,0.3188686754604349
2021-03-12,3 day R,2020-04-16,CH,quantile,0.975,0.7668348377903202
2021-03-12,3 day R,2020-04-17,CH,point,NA,0.5157868793120564
2021-03-12,3 day R,2020-04-17,CH,quantile,0.025,0.3057455913929503
2021-03-12,3 day R,2020-04-17,CH,quantile,0.975,0.7798537573251632
2021-03-12,3 day R,2020-04-18,CH,point,NA,0.5162817172226599
2021-03-12,3 day R,2020-04-18,CH,quantile,0.025,0.2946141499011081
2021-03-12,3 day R,2020-04-18,CH,quantile,0.975,0.7991058365837649
2021-03-12,3 day R,2020-04-19,CH,point,NA,0.5213304479362577
2021-03-12,3 day R,2020-04-19,CH,quantile,0.025,0.2861432228657682
2021-03-12,3 day R,2020-04-19,CH,quantile,0.975,0.8258957935050129
2021-03-12,3 day R,2020-04-20,CH,point,NA,0.5272613748822235
2021-03-12,3 day R,2020-04-20,CH,quantile,0.025,0.2775981249982984
2021-03-12,3 day R,2020-04-20,CH,quantile,0.975,0.8556741627962269
2021-03-12,3 day R,2020-04-21,CH,point,NA,0.5304564503457474
2021-03-12,3 day R,2020-04-21,CH,quantile,0.025,0.2665207426968465
2021-03-12,3 day R,2020-04-21,CH,quantile,0.975,0.8837002065670728
2021-03-12,3 day R,2020-04-22,CH,point,NA,0.5305212063688427
2021-03-12,3 day R,2020-04-22,CH,quantile,0.025,0.2528985467315917
2021-03-12,3 day R,2020-04-22,CH,quantile,0.975,0.909245598429286
2021-03-12,3 day R,2020-04-23,CH,point,NA,0.5311261137642241
2021-03-12,3 day R,2020-04-23,CH,quantile,0.025,0.2393878803228405
