data_version,target,date,location,type,quantile,value
2021-05-27,3 day R,2020-03-12,DE,point,NA,2.193661116846056
2021-05-27,3 day R,2020-03-12,DE,quantile,0.025,1.831386268550908
2021-05-27,3 day R,2020-03-12,DE,quantile,0.975,2.5559359651412032
2021-05-27,3 day R,2020-03-13,DE,point,NA,2.02192533515614
2021-05-27,3 day R,2020-03-13,DE,quantile,0.025,1.7110339068606806
2021-05-27,3 day R,2020-03-13,DE,quantile,0.975,2.3328167634516
2021-05-27,3 day R,2020-03-14,DE,point,NA,1.8917199240607827
2021-05-27,3 day R,2020-03-14,DE,quantile,0.025,1.6270755078640986
2021-05-27,3 day R,2020-03-14,DE,quantile,0.975,2.156364340257467
2021-05-27,3 day R,2020-03-15,DE,point,NA,1.783951471355447
2021-05-27,3 day R,2020-03-15,DE,quantile,0.025,1.5581312988579992
2021-05-27,3 day R,2020-03-15,DE,quantile,0.975,2.0097716438528948
2021-05-27,3 day R,2020-03-16,DE,point,NA,1.6825248215337072
2021-05-27,3 day R,2020-03-16,DE,quantile,0.025,1.477834220705235
2021-05-27,3 day R,2020-03-16,DE,quantile,0.975,1.8872154223621795
2021-05-27,3 day R,2020-03-17,DE,point,NA,1.578398335662274
2021-05-27,3 day R,2020-03-17,DE,quantile,0.025,1.3847349896432894
2021-05-27,3 day R,2020-03-17,DE,quantile,0.975,1.7720616816812584
2021-05-27,3 day R,2020-03-18,DE,point,NA,1.471753349442059
2021-05-27,3 day R,2020-03-18,DE,quantile,0.025,1.2905126912333666
2021-05-27,3 day R,2020-03-18,DE,quantile,0.975,1.6529940076507512
2021-05-27,3 day R,2020-03-19,DE,point,NA,1.3708743662379177
2021-05-27,3 day R,2020-03-19,DE,quantile,0.025,1.2003506298226336
2021-05-27,3 day R,2020-03-19,DE,quantile,0.975,1.5413981026532018
2021-05-27,3 day R,2020-03-20,DE,point,NA,1.2909665715450866
2021-05-27,3 day R,2020-03-20,DE,quantile,0.025,1.122581188184244
2021-05-27,3 day R,2020-03-20,DE,quantile,0.975,1.4593519549059293
2021-05-27,3 day R,2020-03-21,DE,point,NA,1.239617784750734
2021-05-27,3 day R,2020-03-21,DE,quantile,0.025,1.0668566733677294
2021-05-27,3 day R,2020-03-21,DE,quantile,0.975,1.4123788961337385
2021-05-27,3 day R,2020-03-22,DE,point,NA,1.2106280711426254
2021-05-27,3 day R,2020-03-22,DE,quantile,0.025,1.0335177865454066
2021-05-27,3 day R,2020-03-22,DE,quantile,0.975,1.3877383557398442
2021-05-27,3 day R,2020-03-23,DE,point,NA,1.1869043553234089
2021-05-27,3 day R,2020-03-23,DE,quantile,0.025,1.0085136555436809
2021-05-27,3 day R,2020-03-23,DE,quantile,0.975,1.3652950551031369
2021-05-27,3 day R,2020-03-24,DE,point,NA,1.1562969381152255
2021-05-27,3 day R,2020-03-24,DE,quantile,0.025,0.979844659426506
2021-05-27,3 day R,2020-03-24,DE,quantile,0.975,1.3327492168039452
2021-05-27,3 day R,2020-03-25,DE,point,NA,1.1193042498343009
2021-05-27,3 day R,2020-03-25,DE,quantile,0.025,0.9491815872626644
2021-05-27,3 day R,2020-03-25,DE,quantile,0.975,1.2894269124059368
2021-05-27,3 day R,2020-03-26,DE,point,NA,1.0841169001509636
2021-05-27,3 day R,2020-03-26,DE,quantile,0.025,0.9222645889241124
2021-05-27,3 day R,2020-03-26,DE,quantile,0.975,1.245969211377815
2021-05-27,3 day R,2020-03-27,DE,point,NA,1.05581041081485
2021-05-27,3 day R,2020-03-27,DE,quantile,0.025,0.8969191356221712
2021-05-27,3 day R,2020-03-27,DE,quantile,0.975,1.214701686007529
2021-05-27,3 day R,2020-03-28,DE,point,NA,1.0349175250682383
2021-05-27,3 day R,2020-03-28,DE,quantile,0.025,0.8689914632173628
2021-05-27,3 day R,2020-03-28,DE,quantile,0.975,1.2008435869191143
