data_version,target,date,location,type,quantile,value
2021-02-20,3 day R,2020-03-12,DE,point,NA,2.189904150201328
2021-02-20,3 day R,2020-03-12,DE,quantile,0.025,1.7465757916035085
2021-02-20,3 day R,2020-03-12,DE,quantile,0.975,2.633232508799147
2021-02-20,3 day R,2020-03-13,DE,point,NA,2.027770704125424
2021-02-20,3 day R,2020-03-13,DE,quantile,0.025,1.6552453538399656
2021-02-20,3 day R,2020-03-13,DE,quantile,0.975,2.4002960544108825
2021-02-20,3 day R,2020-03-14,DE,point,NA,1.9014305282442
2021-02-20,3 day R,2020-03-14,DE,quantile,0.025,1.586687928741259
2021-02-20,3 day R,2020-03-14,DE,quantile,0.975,2.216173127747141
2021-02-20,3 day R,2020-03-15,DE,point,NA,1.7865142755212693
2021-02-20,3 day R,2020-03-15,DE,quantile,0.025,1.5155031774068923
2021-02-20,3 day R,2020-03-15,DE,quantile,0.975,2.0575253736356465
2021-02-20,3 day R,2020-03-16,DE,point,NA,1.6763577101320484
2021-02-20,3 day R,2020-03-16,DE,quantile,0.025,1.43497929966109
2021-02-20,3 day R,2020-03-16,DE,quantile,0.975,1.9177361206030068
2021-02-20,3 day R,2020-03-17,DE,point,NA,1.57039794357913
2021-02-20,3 day R,2020-03-17,DE,quantile,0.025,1.3482469861706052
2021-02-20,3 day R,2020-03-17,DE,quantile,0.975,1.7925489009876547
2021-02-20,3 day R,2020-03-18,DE,point,NA,1.4684827547835184
2021-02-20,3 day R,2020-03-18,DE,quantile,0.025,1.2627763296352217
2021-02-20,3 day R,2020-03-18,DE,quantile,0.975,1.6741891799318152
2021-02-20,3 day R,2020-03-19,DE,point,NA,1.3724115119340927
2021-02-20,3 day R,2020-03-19,DE,quantile,0.025,1.1817629582120852
2021-02-20,3 day R,2020-03-19,DE,quantile,0.975,1.5630600656561002
2021-02-20,3 day R,2020-03-20,DE,point,NA,1.294038782042933
2021-02-20,3 day R,2020-03-20,DE,quantile,0.025,1.110183401217286
2021-02-20,3 day R,2020-03-20,DE,quantile,0.975,1.4778941628685809
2021-02-20,3 day R,2020-03-21,DE,point,NA,1.2426981653368387
2021-02-20,3 day R,2020-03-21,DE,quantile,0.025,1.054992811045128
2021-02-20,3 day R,2020-03-21,DE,quantile,0.975,1.4304035196285496
2021-02-20,3 day R,2020-03-22,DE,point,NA,1.2132292374037703
2021-02-20,3 day R,2020-03-22,DE,quantile,0.025,1.0168225089126697
2021-02-20,3 day R,2020-03-22,DE,quantile,0.975,1.4096359658948712
2021-02-20,3 day R,2020-03-23,DE,point,NA,1.1901795069249417
2021-02-20,3 day R,2020-03-23,DE,quantile,0.025,0.98648631306818
2021-02-20,3 day R,2020-03-23,DE,quantile,0.975,1.3938727007817031
2021-02-20,3 day R,2020-03-24,DE,point,NA,1.1635463165218
2021-02-20,3 day R,2020-03-24,DE,quantile,0.025,0.958318507640008
2021-02-20,3 day R,2020-03-24,DE,quantile,0.975,1.3687741254035917
2021-02-20,3 day R,2020-03-25,DE,point,NA,1.130110984773369
2021-02-20,3 day R,2020-03-25,DE,quantile,0.025,0.9306391520630332
2021-02-20,3 day R,2020-03-25,DE,quantile,0.975,1.3295828174837048
2021-02-20,3 day R,2020-03-26,DE,point,NA,1.0918295729902483
2021-02-20,3 day R,2020-03-26,DE,quantile,0.025,0.9036333126166656
2021-02-20,3 day R,2020-03-26,DE,quantile,0.975,1.2800258333638317
2021-02-20,3 day R,2020-03-27,DE,point,NA,1.0548135099420437
2021-02-20,3 day R,2020-03-27,DE,quantile,0.025,0.8781721609137078
2021-02-20,3 day R,2020-03-27,DE,quantile,0.975,1.2314548589703795
