data_version,target,date,location,type,quantile,value
2021-12-17,3 day R,2020-03-12,DE,point,NA,2.1923888067019712
2021-12-17,3 day R,2020-03-12,DE,quantile,0.025,1.7992660527412756
2021-12-17,3 day R,2020-03-12,DE,quantile,0.975,2.585511560662667
2021-12-17,3 day R,2020-03-13,DE,point,NA,2.0285515815711874
2021-12-17,3 day R,2020-03-13,DE,quantile,0.025,1.6924141797176389
2021-12-17,3 day R,2020-03-13,DE,quantile,0.975,2.364688983424736
2021-12-17,3 day R,2020-03-14,DE,point,NA,1.9059978574451968
2021-12-17,3 day R,2020-03-14,DE,quantile,0.025,1.6039072749546135
2021-12-17,3 day R,2020-03-14,DE,quantile,0.975,2.2080884399357807
2021-12-17,3 day R,2020-03-15,DE,point,NA,1.7943194660529211
2021-12-17,3 day R,2020-03-15,DE,quantile,0.025,1.5105693084228715
2021-12-17,3 day R,2020-03-15,DE,quantile,0.975,2.0780696236829708
2021-12-17,3 day R,2020-03-16,DE,point,NA,1.683151864570558
2021-12-17,3 day R,2020-03-16,DE,quantile,0.025,1.4149861391421716
2021-12-17,3 day R,2020-03-16,DE,quantile,0.975,1.951317589998944
2021-12-17,3 day R,2020-03-17,DE,point,NA,1.5723964567044502
2021-12-17,3 day R,2020-03-17,DE,quantile,0.025,1.3258332268794124
2021-12-17,3 day R,2020-03-17,DE,quantile,0.975,1.818959686529488
2021-12-17,3 day R,2020-03-18,DE,point,NA,1.4664820313743694
2021-12-17,3 day R,2020-03-18,DE,quantile,0.025,1.2475867972169616
2021-12-17,3 day R,2020-03-18,DE,quantile,0.975,1.6853772655317771
2021-12-17,3 day R,2020-03-19,DE,point,NA,1.369874278828839
2021-12-17,3 day R,2020-03-19,DE,quantile,0.025,1.1773139042168304
2021-12-17,3 day R,2020-03-19,DE,quantile,0.975,1.5624346534408475
2021-12-17,3 day R,2020-03-20,DE,point,NA,1.2937194804702072
2021-12-17,3 day R,2020-03-20,DE,quantile,0.025,1.117377111195753
2021-12-17,3 day R,2020-03-20,DE,quantile,0.975,1.4700618497446618
2021-12-17,3 day R,2020-03-21,DE,point,NA,1.2423347481424585
2021-12-17,3 day R,2020-03-21,DE,quantile,0.025,1.0663465123185492
2021-12-17,3 day R,2020-03-21,DE,quantile,0.975,1.4183229839663678
2021-12-17,3 day R,2020-03-22,DE,point,NA,1.2088785817452252
2021-12-17,3 day R,2020-03-22,DE,quantile,0.025,1.0216185651813678
2021-12-17,3 day R,2020-03-22,DE,quantile,0.975,1.3961385983090826
2021-12-17,3 day R,2020-03-23,DE,point,NA,1.1827011891872012
2021-12-17,3 day R,2020-03-23,DE,quantile,0.025,0.9823156806262558
2021-12-17,3 day R,2020-03-23,DE,quantile,0.975,1.3830866977481466
2021-12-17,3 day R,2020-03-24,DE,point,NA,1.1572451372177353
2021-12-17,3 day R,2020-03-24,DE,quantile,0.025,0.9474582155314256
2021-12-17,3 day R,2020-03-24,DE,quantile,0.975,1.3670320589040448
2021-12-17,3 day R,2020-03-25,DE,point,NA,1.1288553532959915
2021-12-17,3 day R,2020-03-25,DE,quantile,0.025,0.9159722107717037
2021-12-17,3 day R,2020-03-25,DE,quantile,0.975,1.3417384958202794
2021-12-17,3 day R,2020-03-26,DE,point,NA,1.0934016800083095
2021-12-17,3 day R,2020-03-26,DE,quantile,0.025,0.8847653504890198
2021-12-17,3 day R,2020-03-26,DE,quantile,0.975,1.3020380095275996
2021-12-17,3 day R,2020-03-27,DE,point,NA,1.056927439110468
2021-12-17,3 day R,2020-03-27,DE,quantile,0.025,0.8545416879816345
2021-12-17,3 day R,2020-03-27,DE,quantile,0.975,1.259313190239301
2021-12-17,3 day R,2020-03-28,DE,point,NA,1.0305086800580572
2021-12-17,3 day R,2020-03-28,DE,quantile,0.025,0.8258539073266097
2021-12-17,3 day R,2020-03-28,DE,quantile,0.975,1.2351634527895048
2021-12-17,3 day R,2020-03-29,DE,point,NA,1.0172274279680305
2021-12-17,3 day R,2020-03-29,DE,quantile,0.025,0.8001029559014119
2021-12-17,3 day R,2020-03-29,DE,quantile,0.975,1.234351900034649
2021-12-17,3 day R,2020-03-30,DE,point,NA,1.0095902337085156
2021-12-17,3 day R,2020-03-30,DE,quantile,0.025,0.7776273538881284
2021-12-17,3 day R,2020-03-30,DE,quantile,0.975,1.2415531135289029
2021-12-17,3 day R,2020-03-31,DE,point,NA,0.998608527654496
2021-12-17,3 day R,2020-03-31,DE,quantile,0.025,0.7607767489309831
2021-12-17,3 day R,2020-03-31,DE,quantile,0.975,1.236440306378009
2021-12-17,3 day R,2020-04-01,DE,point,NA,0.9787121275188376
2021-12-17,3 day R,2020-04-01,DE,quantile,0.025,0.7484842227258812
