data_version,target,date,location,type,quantile,value
2020-11-05,3 day R,2020-03-13,DE,point,NA,2.1710230951031697
2020-11-05,3 day R,2020-03-13,DE,quantile,0.025,1.93824455191091
2020-11-05,3 day R,2020-03-13,DE,quantile,0.975,2.4123081395010555
2020-11-05,3 day R,2020-03-14,DE,point,NA,2.009055247968978
2020-11-05,3 day R,2020-03-14,DE,quantile,0.025,1.8056904701319216
2020-11-05,3 day R,2020-03-14,DE,quantile,0.975,2.222462271571115
2020-11-05,3 day R,2020-03-15,DE,point,NA,1.8873134812499064
2020-11-05,3 day R,2020-03-15,DE,quantile,0.025,1.707907920337308
2020-11-05,3 day R,2020-03-15,DE,quantile,0.975,2.0755264600538736
2020-11-05,3 day R,2020-03-16,DE,point,NA,1.7815748300799126
2020-11-05,3 day R,2020-03-16,DE,quantile,0.025,1.6215320592868665
2020-11-05,3 day R,2020-03-16,DE,quantile,0.975,1.950872840011376
2020-11-05,3 day R,2020-03-17,DE,point,NA,1.679938029277927
2020-11-05,3 day R,2020-03-17,DE,quantile,0.025,1.5343889992623372
2020-11-05,3 day R,2020-03-17,DE,quantile,0.975,1.8307351087696784
2020-11-05,3 day R,2020-03-18,DE,point,NA,1.577363697164918
2020-11-05,3 day R,2020-03-18,DE,quantile,0.025,1.4445604145965925
2020-11-05,3 day R,2020-03-18,DE,quantile,0.975,1.7153785194183808
2020-11-05,3 day R,2020-03-19,DE,point,NA,1.4802115731593444
2020-11-05,3 day R,2020-03-19,DE,quantile,0.025,1.3587947882417588
2020-11-05,3 day R,2020-03-19,DE,quantile,0.975,1.6054888461193475
2020-11-05,3 day R,2020-03-20,DE,point,NA,1.3964438315018584
2020-11-05,3 day R,2020-03-20,DE,quantile,0.025,1.2852475567320578
2020-11-05,3 day R,2020-03-20,DE,quantile,0.975,1.5134996577358384
2020-11-05,3 day R,2020-03-21,DE,point,NA,1.3348950429076023
2020-11-05,3 day R,2020-03-21,DE,quantile,0.025,1.2300157142465564
2020-11-05,3 day R,2020-03-21,DE,quantile,0.975,1.4440039977381367
2020-11-05,3 day R,2020-03-22,DE,point,NA,1.2888247270758733
2020-11-05,3 day R,2020-03-22,DE,quantile,0.025,1.1895909917285583
2020-11-05,3 day R,2020-03-22,DE,quantile,0.975,1.392346445389535
2020-11-05,3 day R,2020-03-23,DE,point,NA,1.2614417479011255
2020-11-05,3 day R,2020-03-23,DE,quantile,0.025,1.1663413947040653
2020-11-05,3 day R,2020-03-23,DE,quantile,0.975,1.3604968308447625
2020-11-05,3 day R,2020-03-24,DE,point,NA,1.233641906530626
2020-11-05,3 day R,2020-03-24,DE,quantile,0.025,1.1418458651154535
2020-11-05,3 day R,2020-03-24,DE,quantile,0.975,1.3289363984991198
2020-11-05,3 day R,2020-03-25,DE,point,NA,1.2033659961862502
2020-11-05,3 day R,2020-03-25,DE,quantile,0.025,1.114938522511022
2020-11-05,3 day R,2020-03-25,DE,quantile,0.975,1.295119925398632
2020-11-05,3 day R,2020-03-26,DE,point,NA,1.166849501499586
2020-11-05,3 day R,2020-03-26,DE,quantile,0.025,1.0818841121500995
2020-11-05,3 day R,2020-03-26,DE,quantile,0.975,1.2548157805890967
2020-11-05,3 day R,2020-03-27,DE,point,NA,1.1287172222206123
2020-11-05,3 day R,2020-03-27,DE,quantile,0.025,1.047829601313622
2020-11-05,3 day R,2020-03-27,DE,quantile,0.975,1.2140237329721144
2020-11-05,3 day R,2020-03-28,DE,point,NA,1.0932741726376556
2020-11-05,3 day R,2020-03-28,DE,quantile,0.025,1.0138542507149564
2020-11-05,3 day R,2020-03-28,DE,quantile,0.975,1.1756876712043758
2020-11-05,3 day R,2020-03-29,DE,point,NA,1.0651684245029327
2020-11-05,3 day R,2020-03-29,DE,quantile,0.025,0.9881962450407716
2020-11-05,3 day R,2020-03-29,DE,quantile,0.975,1.1443607478734832
2020-11-05,3 day R,2020-03-30,DE,point,NA,1.0429814284285457
2020-11-05,3 day R,2020-03-30,DE,quantile,0.025,0.9673835530941722
2020-11-05,3 day R,2020-03-30,DE,quantile,0.975,1.121058452765389
2020-11-05,3 day R,2020-03-31,DE,point,NA,1.0219443793713656
2020-11-05,3 day R,2020-03-31,DE,quantile,0.025,0.9480448473597818
2020-11-05,3 day R,2020-03-31,DE,quantile,0.975,1.0985778816759544
2020-11-05,3 day R,2020-04-01,DE,point,NA,1.00057601378339
2020-11-05,3 day R,2020-04-01,DE,quantile,0.025,0.9272717573679994
2020-11-05,3 day R,2020-04-01,DE,quantile,0.975,1.0760276585820854
2020-11-05,3 day R,2020-04-02,DE,point,NA,0.9752717500210812
2020-11-05,3 day R,2020-04-02,DE,quantile,0.025,0.9032344656561192
2020-11-05,3 day R,2020-04-02,DE,quantile,0.975,1.0500334976930017
2020-11-05,3 day R,2020-04-03,DE,point,NA,0.9447228963980416
2020-11-05,3 day R,2020-04-03,DE,quantile,0.025,0.8738976525453837
2020-11-05,3 day R,2020-04-03,DE,quantile,0.975,1.0182684381079996
2020-11-05,3 day R,2020-04-04,DE,point,NA,0.9134612711178436
2020-11-05,3 day R,2020-04-04,DE,quantile,0.025,0.8439441034328727
2020-11-05,3 day R,2020-04-04,DE,quantile,0.975,0.985328152535143
2020-11-05,3 day R,2020-04-05,DE,point,NA,0.8839874581925592
2020-11-05,3 day R,2020-04-05,DE,quantile,0.025,0.8158886983341658
2020-11-05,3 day R,2020-04-05,DE,quantile,0.975,0.9548906619401571
2020-11-05,3 day R,2020-04-06,DE,point,NA,0.8594877053079362
2020-11-05,3 day R,2020-04-06,DE,quantile,0.025,0.7909446572327848
2020-11-05,3 day R,2020-04-06,DE,quantile,0.975,0.9304567800727054
2020-11-05,3 day R,2020-04-07,DE,point,NA,0.8384984755053109
2020-11-05,3 day R,2020-04-07,DE,quantile,0.025,0.7707510639618916
2020-11-05,3 day R,2020-04-07,DE,quantile,0.975,0.90944123973323
2020-11-05,3 day R,2020-04-08,DE,point,NA,0.8228410890192811
