data_version,target,date,location,type,quantile,value
2021-01-03,3 day R,2020-03-08,CH,point,NA,2.1334434898098253
2021-01-03,3 day R,2020-03-08,CH,quantile,0.025,1.738251681085874
2021-01-03,3 day R,2020-03-08,CH,quantile,0.975,2.5739243568367085
2021-01-03,3 day R,2020-03-09,CH,point,NA,2.0013261928179604
2021-01-03,3 day R,2020-03-09,CH,quantile,0.025,1.6462542976998458
2021-01-03,3 day R,2020-03-09,CH,quantile,0.975,2.385016448143375
2021-01-03,3 day R,2020-03-10,CH,point,NA,1.8945531983914337
2021-01-03,3 day R,2020-03-10,CH,quantile,0.025,1.5763762398285113
2021-01-03,3 day R,2020-03-10,CH,quantile,0.975,2.231813440163266
2021-01-03,3 day R,2020-03-11,CH,point,NA,1.7949191717133095
2021-01-03,3 day R,2020-03-11,CH,quantile,0.025,1.5127319810483375
2021-01-03,3 day R,2020-03-11,CH,quantile,0.975,2.1084371554813006
2021-01-03,3 day R,2020-03-12,CH,point,NA,1.7070592003006653
2021-01-03,3 day R,2020-03-12,CH,quantile,0.025,1.448553943766036
2021-01-03,3 day R,2020-03-12,CH,quantile,0.975,1.9887349390046185
2021-01-03,3 day R,2020-03-13,CH,point,NA,1.614815104435802
2021-01-03,3 day R,2020-03-13,CH,quantile,0.025,1.3770896578056164
2021-01-03,3 day R,2020-03-13,CH,quantile,0.975,1.8683361742041449
2021-01-03,3 day R,2020-03-14,CH,point,NA,1.521273908948004
2021-01-03,3 day R,2020-03-14,CH,quantile,0.025,1.3068318019474114
2021-01-03,3 day R,2020-03-14,CH,quantile,0.975,1.7554827615692707
2021-01-03,3 day R,2020-03-15,CH,point,NA,1.4362869325673513
2021-01-03,3 day R,2020-03-15,CH,quantile,0.025,1.2345019284562395
2021-01-03,3 day R,2020-03-15,CH,quantile,0.975,1.651740860391733
2021-01-03,3 day R,2020-03-16,CH,point,NA,1.3513820176965297
2021-01-03,3 day R,2020-03-16,CH,quantile,0.025,1.1653098544155926
2021-01-03,3 day R,2020-03-16,CH,quantile,0.975,1.5520194916865162
2021-01-03,3 day R,2020-03-17,CH,point,NA,1.2706359989332796
2021-01-03,3 day R,2020-03-17,CH,quantile,0.025,1.0968234010403874
2021-01-03,3 day R,2020-03-17,CH,quantile,0.975,1.4553801742281918
2021-01-03,3 day R,2020-03-18,CH,point,NA,1.193730576187768
2021-01-03,3 day R,2020-03-18,CH,quantile,0.025,1.031305123848545
2021-01-03,3 day R,2020-03-18,CH,quantile,0.975,1.366961357083469
2021-01-03,3 day R,2020-03-19,CH,point,NA,1.119928513847965
2021-01-03,3 day R,2020-03-19,CH,quantile,0.025,0.9690955192729478
2021-01-03,3 day R,2020-03-19,CH,quantile,0.975,1.2814259341863323
2021-01-03,3 day R,2020-03-20,CH,point,NA,1.0512460287346606
2021-01-03,3 day R,2020-03-20,CH,quantile,0.025,0.906876375660264
2021-01-03,3 day R,2020-03-20,CH,quantile,0.975,1.207457298673427
2021-01-03,3 day R,2020-03-21,CH,point,NA,0.9896462522092582
2021-01-03,3 day R,2020-03-21,CH,quantile,0.025,0.8530206849412852
2021-01-03,3 day R,2020-03-21,CH,quantile,0.975,1.136835713473652
2021-01-03,3 day R,2020-03-22,CH,point,NA,0.9357612034050852
2021-01-03,3 day R,2020-03-22,CH,quantile,0.025,0.8028595627216307
2021-01-03,3 day R,2020-03-22,CH,quantile,0.975,1.0801927260388955
2021-01-03,3 day R,2020-03-23,CH,point,NA,0.8905922060849502
2021-01-03,3 day R,2020-03-23,CH,quantile,0.025,0.7596089519544129
2021-01-03,3 day R,2020-03-23,CH,quantile,0.975,1.0300249707137412
2021-01-03,3 day R,2020-03-24,CH,point,NA,0.8493318464815521
2021-01-03,3 day R,2020-03-24,CH,quantile,0.025,0.7217508053031272
2021-01-03,3 day R,2020-03-24,CH,quantile,0.975,0.9872531118409114
2021-01-03,3 day R,2020-03-25,CH,point,NA,0.8175465399911442
2021-01-03,3 day R,2020-03-25,CH,quantile,0.025,0.6915256826445526
2021-01-03,3 day R,2020-03-25,CH,quantile,0.975,0.952880679680402
2021-01-03,3 day R,2020-03-26,CH,point,NA,0.7877092994624967
2021-01-03,3 day R,2020-03-26,CH,quantile,0.025,0.6627421682313435
2021-01-03,3 day R,2020-03-26,CH,quantile,0.975,0.9234982463273328
2021-01-03,3 day R,2020-03-27,CH,point,NA,0.763949740525352
2021-01-03,3 day R,2020-03-27,CH,quantile,0.025,0.639197014754303
2021-01-03,3 day R,2020-03-27,CH,quantile,0.975,0.8994246459184014
2021-01-03,3 day R,2020-03-28,CH,point,NA,0.7465827231922757
2021-01-03,3 day R,2020-03-28,CH,quantile,0.025,0.6199454788072389
2021-01-03,3 day R,2020-03-28,CH,quantile,0.975,0.8853014394391642
2021-01-03,3 day R,2020-03-29,CH,point,NA,0.7348934834277011
2021-01-03,3 day R,2020-03-29,CH,quantile,0.025,0.6056429182238231
2021-01-03,3 day R,2020-03-29,CH,quantile,0.975,0.8769244970940233
2021-01-03,3 day R,2020-03-30,CH,point,NA,0.723519968862905
2021-01-03,3 day R,2020-03-30,CH,quantile,0.025,0.593206410197866
2021-01-03,3 day R,2020-03-30,CH,quantile,0.975,0.8665977776194371
2021-01-03,3 day R,2020-03-31,CH,point,NA,0.7163859704693787
2021-01-03,3 day R,2020-03-31,CH,quantile,0.025,0.5799949795366065
2021-01-03,3 day R,2020-03-31,CH,quantile,0.975,0.8638463565825855
2021-01-03,3 day R,2020-04-01,CH,point,NA,0.7110534461822517
2021-01-03,3 day R,2020-04-01,CH,quantile,0.025,0.5739910176092798
2021-01-03,3 day R,2020-04-01,CH,quantile,0.975,0.8633288819672771
2021-01-03,3 day R,2020-04-02,CH,point,NA,0.7125549107047551
2021-01-03,3 day R,2020-04-02,CH,quantile,0.025,0.5691023313837781
2021-01-03,3 day R,2020-04-02,CH,quantile,0.975,0.8708825890615393
2021-01-03,3 day R,2020-04-03,CH,point,NA,0.7171728358612075
2021-01-03,3 day R,2020-04-03,CH,quantile,0.025,0.5670087335697384
2021-01-03,3 day R,2020-04-03,CH,quantile,0.975,0.8825885358175682
2021-01-03,3 day R,2020-04-04,CH,point,NA,0.7231205563425577
2021-01-03,3 day R,2020-04-04,CH,quantile,0.025,0.5691364019110402
2021-01-03,3 day R,2020-04-04,CH,quantile,0.975,0.8947589037005108
2021-01-03,3 day R,2020-04-05,CH,point,NA,0.7223342167910313
2021-01-03,3 day R,2020-04-05,CH,quantile,0.025,0.5654629056591103
2021-01-03,3 day R,2020-04-05,CH,quantile,0.975,0.8996367531313125
2021-01-03,3 day R,2020-04-06,CH,point,NA,0.7223191932111831
2021-01-03,3 day R,2020-04-06,CH,quantile,0.025,0.5586878770014665
2021-01-03,3 day R,2020-04-06,CH,quantile,0.975,0.9069814880331084
2021-01-03,3 day R,2020-04-07,CH,point,NA,0.7169620509154038
2021-01-03,3 day R,2020-04-07,CH,quantile,0.025,0.5487243838436346
2021-01-03,3 day R,2020-04-07,CH,quantile,0.975,0.9067377132962232
2021-01-03,3 day R,2020-04-08,CH,point,NA,0.7040529086526747
2021-01-03,3 day R,2020-04-08,CH,quantile,0.025,0.5306291583655436
2021-01-03,3 day R,2020-04-08,CH,quantile,0.975,0.8989508875833695
2021-01-03,3 day R,2020-04-09,CH,point,NA,0.6836664111842415
2021-01-03,3 day R,2020-04-09,CH,quantile,0.025,0.5069838531731525
2021-01-03,3 day R,2020-04-09,CH,quantile,0.975,0.8838234972456229
2021-01-03,3 day R,2020-04-10,CH,point,NA,0.6567474327410014
2021-01-03,3 day R,2020-04-10,CH,quantile,0.025,0.4809142394972283
2021-01-03,3 day R,2020-04-10,CH,quantile,0.975,0.8584718994567828
2021-01-03,3 day R,2020-04-11,CH,point,NA,0.6271640453348685
2021-01-03,3 day R,2020-04-11,CH,quantile,0.025,0.4495565169962295
2021-01-03,3 day R,2020-04-11,CH,quantile,0.975,0.8346729013506049
2021-01-03,3 day R,2020-04-12,CH,point,NA,0.602273641948301
2021-01-03,3 day R,2020-04-12,CH,quantile,0.025,0.4210409596659684
2021-01-03,3 day R,2020-04-12,CH,quantile,0.975,0.8108336896908491
2021-01-03,3 day R,2020-04-13,CH,point,NA,0.5785736438093342
2021-01-03,3 day R,2020-04-13,CH,quantile,0.025,0.3957440171181852
2021-01-03,3 day R,2020-04-13,CH,quantile,0.975,0.7895529850535788
2021-01-03,3 day R,2020-04-14,CH,point,NA,0.5547744948995378
2021-01-03,3 day R,2020-04-14,CH,quantile,0.025,0.3704089488297428
2021-01-03,3 day R,2020-04-14,CH,quantile,0.975,0.7739954634348744
2021-01-03,3 day R,2020-04-15,CH,point,NA,0.5356707681972512
2021-01-03,3 day R,2020-04-15,CH,quantile,0.025,0.3456470033829291
2021-01-03,3 day R,2020-04-15,CH,quantile,0.975,0.7635825102641232
2021-01-03,3 day R,2020-04-16,CH,point,NA,0.5167643171362272
2021-01-03,3 day R,2020-04-16,CH,quantile,0.025,0.3226763763903519
2021-01-03,3 day R,2020-04-16,CH,quantile,0.975,0.7597037544815101
2021-01-03,3 day R,2020-04-17,CH,point,NA,0.5061301208769492
2021-01-03,3 day R,2020-04-17,CH,quantile,0.025,0.3029726999676653
2021-01-03,3 day R,2020-04-17,CH,quantile,0.975,0.7640950411103464
2021-01-03,3 day R,2020-04-18,CH,point,NA,0.5037382740139336
2021-01-03,3 day R,2020-04-18,CH,quantile,0.025,0.2867109021401331
2021-01-03,3 day R,2020-04-18,CH,quantile,0.975,0.7776992560976097
2021-01-03,3 day R,2020-04-19,CH,point,NA,0.5087951921716427
2021-01-03,3 day R,2020-04-19,CH,quantile,0.025,0.2775186292834973
2021-01-03,3 day R,2020-04-19,CH,quantile,0.975,0.7989093437704856
2021-01-03,3 day R,2020-04-20,CH,point,NA,0.5109321544006264
2021-01-03,3 day R,2020-04-20,CH,quantile,0.025,0.2691203677363698
2021-01-03,3 day R,2020-04-20,CH,quantile,0.975,0.8250770702982643
2021-01-03,3 day R,2020-04-21,CH,point,NA,0.5195852023054317
2021-01-03,3 day R,2020-04-21,CH,quantile,0.025,0.2580188766461202
2021-01-03,3 day R,2020-04-21,CH,quantile,0.975,0.8572580541659618
2021-01-03,3 day R,2020-04-22,CH,point,NA,0.5239374148775973
2021-01-03,3 day R,2020-04-22,CH,quantile,0.025,0.2510744634509292
2021-01-03,3 day R,2020-04-22,CH,quantile,0.975,0.8974290382831338
2021-01-03,3 day R,2020-04-23,CH,point,NA,0.5309719708073977
2021-01-03,3 day R,2020-04-23,CH,quantile,0.025,0.2429140980842342
2021-01-03,3 day R,2020-04-23,CH,quantile,0.975,0.9312743558893412
2021-01-03,3 day R,2020-04-24,CH,point,NA,0.5382183937801656
