data_version,target,date,location,type,quantile,value
2021-07-24,3 day R,2020-03-12,DE,point,NA,2.186223027310503
2021-07-24,3 day R,2020-03-12,DE,quantile,0.025,1.8277114141838853
2021-07-24,3 day R,2020-03-12,DE,quantile,0.975,2.5447346404371207
2021-07-24,3 day R,2020-03-13,DE,point,NA,2.0216620698514247
2021-07-24,3 day R,2020-03-13,DE,quantile,0.025,1.7058613651691357
2021-07-24,3 day R,2020-03-13,DE,quantile,0.975,2.337462774533713
2021-07-24,3 day R,2020-03-14,DE,point,NA,1.8955042967657167
2021-07-24,3 day R,2020-03-14,DE,quantile,0.025,1.6242794881001357
2021-07-24,3 day R,2020-03-14,DE,quantile,0.975,2.1667291054313
2021-07-24,3 day R,2020-03-15,DE,point,NA,1.7884379707102858
2021-07-24,3 day R,2020-03-15,DE,quantile,0.025,1.5504239689435373
2021-07-24,3 day R,2020-03-15,DE,quantile,0.975,2.0264519724770342
2021-07-24,3 day R,2020-03-16,DE,point,NA,1.6862174603103528
2021-07-24,3 day R,2020-03-16,DE,quantile,0.025,1.4659649477076824
2021-07-24,3 day R,2020-03-16,DE,quantile,0.975,1.9064699729130232
2021-07-24,3 day R,2020-03-17,DE,point,NA,1.5808780569820098
2021-07-24,3 day R,2020-03-17,DE,quantile,0.025,1.374949229799845
2021-07-24,3 day R,2020-03-17,DE,quantile,0.975,1.7868068841641749
2021-07-24,3 day R,2020-03-18,DE,point,NA,1.4732251435033563
2021-07-24,3 day R,2020-03-18,DE,quantile,0.025,1.285747124476924
2021-07-24,3 day R,2020-03-18,DE,quantile,0.975,1.6607031625297892
2021-07-24,3 day R,2020-03-19,DE,point,NA,1.371713159903388
2021-07-24,3 day R,2020-03-19,DE,quantile,0.025,1.2016216085383815
2021-07-24,3 day R,2020-03-19,DE,quantile,0.975,1.5418047112683944
2021-07-24,3 day R,2020-03-20,DE,point,NA,1.2898113587298663
2021-07-24,3 day R,2020-03-20,DE,quantile,0.025,1.1283857900815175
2021-07-24,3 day R,2020-03-20,DE,quantile,0.975,1.451236927378215
2021-07-24,3 day R,2020-03-21,DE,point,NA,1.234931455052008
2021-07-24,3 day R,2020-03-21,DE,quantile,0.025,1.0733723494782597
2021-07-24,3 day R,2020-03-21,DE,quantile,0.975,1.396490560625756
2021-07-24,3 day R,2020-03-22,DE,point,NA,1.20460069159345
2021-07-24,3 day R,2020-03-22,DE,quantile,0.025,1.037823110361674
2021-07-24,3 day R,2020-03-22,DE,quantile,0.975,1.371378272825226
2021-07-24,3 day R,2020-03-23,DE,point,NA,1.1861789100356626
2021-07-24,3 day R,2020-03-23,DE,quantile,0.025,1.0118007116175365
2021-07-24,3 day R,2020-03-23,DE,quantile,0.975,1.3605571084537886
2021-07-24,3 day R,2020-03-24,DE,point,NA,1.1639439213149707
2021-07-24,3 day R,2020-03-24,DE,quantile,0.025,0.9818104818549944
2021-07-24,3 day R,2020-03-24,DE,quantile,0.975,1.346077360774947
2021-07-24,3 day R,2020-03-25,DE,point,NA,1.1308540380365026
2021-07-24,3 day R,2020-03-25,DE,quantile,0.025,0.9458299076462672
2021-07-24,3 day R,2020-03-25,DE,quantile,0.975,1.315878168426738
2021-07-24,3 day R,2020-03-26,DE,point,NA,1.0902881721751296
2021-07-24,3 day R,2020-03-26,DE,quantile,0.025,0.9095666756005976
2021-07-24,3 day R,2020-03-26,DE,quantile,0.975,1.2710096687496617
2021-07-24,3 day R,2020-03-27,DE,point,NA,1.0535224892628845
2021-07-24,3 day R,2020-03-27,DE,quantile,0.025,0.8783532391842899
2021-07-24,3 day R,2020-03-27,DE,quantile,0.975,1.228691739341479
2021-07-24,3 day R,2020-03-28,DE,point,NA,1.029691286423159
2021-07-24,3 day R,2020-03-28,DE,quantile,0.025,0.8538820352500789
2021-07-24,3 day R,2020-03-28,DE,quantile,0.975,1.205500537596239
2021-07-24,3 day R,2020-03-29,DE,point,NA,1.0189079702599118
2021-07-24,3 day R,2020-03-29,DE,quantile,0.025,0.8372159362993608
2021-07-24,3 day R,2020-03-29,DE,quantile,0.975,1.2006000042204628
2021-07-24,3 day R,2020-03-30,DE,point,NA,1.01364682775588
2021-07-24,3 day R,2020-03-30,DE,quantile,0.025,0.826460982819916
2021-07-24,3 day R,2020-03-30,DE,quantile,0.975,1.2008326726918437
2021-07-24,3 day R,2020-03-31,DE,point,NA,1.002729948723712
2021-07-24,3 day R,2020-03-31,DE,quantile,0.025,0.8127172277986969
2021-07-24,3 day R,2020-03-31,DE,quantile,0.975,1.192742669648727
2021-07-24,3 day R,2020-04-01,DE,point,NA,0.979612613604754
2021-07-24,3 day R,2020-04-01,DE,quantile,0.025,0.7882976816611607
2021-07-24,3 day R,2020-04-01,DE,quantile,0.975,1.1709275455483474
2021-07-24,3 day R,2020-04-02,DE,point,NA,0.9451956749775964
2021-07-24,3 day R,2020-04-02,DE,quantile,0.025,0.7560079513040677
2021-07-24,3 day R,2020-04-02,DE,quantile,0.975,1.1343833986511251
2021-07-24,3 day R,2020-04-03,DE,point,NA,0.905822818246703
2021-07-24,3 day R,2020-04-03,DE,quantile,0.025,0.7251948339857394
2021-07-24,3 day R,2020-04-03,DE,quantile,0.975,1.0864508025076665
2021-07-24,3 day R,2020-04-04,DE,point,NA,0.8690681440929792
2021-07-24,3 day R,2020-04-04,DE,quantile,0.025,0.7015861646018985
2021-07-24,3 day R,2020-04-04,DE,quantile,0.975,1.0365501235840595
2021-07-24,3 day R,2020-04-05,DE,point,NA,0.8393697773669074
2021-07-24,3 day R,2020-04-05,DE,quantile,0.025,0.6836599954804292
2021-07-24,3 day R,2020-04-05,DE,quantile,0.975,0.9950795592533856
2021-07-24,3 day R,2020-04-06,DE,point,NA,0.817518128525521
2021-07-24,3 day R,2020-04-06,DE,quantile,0.025,0.6709187964789216
2021-07-24,3 day R,2020-04-06,DE,quantile,0.975,0.9641174605721204
2021-07-24,3 day R,2020-04-07,DE,point,NA,0.8006988468543602
2021-07-24,3 day R,2020-04-07,DE,quantile,0.025,0.6632072510598093
2021-07-24,3 day R,2020-04-07,DE,quantile,0.975,0.9381904426489112
2021-07-24,3 day R,2020-04-08,DE,point,NA,0.7834666944526216
2021-07-24,3 day R,2020-04-08,DE,quantile,0.025,0.6573442862775762
2021-07-24,3 day R,2020-04-08,DE,quantile,0.975,0.909589102627667
2021-07-24,3 day R,2020-04-09,DE,point,NA,0.7635288884993624
2021-07-24,3 day R,2020-04-09,DE,quantile,0.025,0.6477907337463665
2021-07-24,3 day R,2020-04-09,DE,quantile,0.975,0.8792670432523583
2021-07-24,3 day R,2020-04-10,DE,point,NA,0.7438663140328837
2021-07-24,3 day R,2020-04-10,DE,quantile,0.025,0.6321447328451203
2021-07-24,3 day R,2020-04-10,DE,quantile,0.975,0.8555878952206472
2021-07-24,3 day R,2020-04-11,DE,point,NA,0.7301903451402018
2021-07-24,3 day R,2020-04-11,DE,quantile,0.025,0.6161865442981513
2021-07-24,3 day R,2020-04-11,DE,quantile,0.975,0.8441941459822522
2021-07-24,3 day R,2020-04-12,DE,point,NA,0.7266555430884372
2021-07-24,3 day R,2020-04-12,DE,quantile,0.025,0.6103432150593884
2021-07-24,3 day R,2020-04-12,DE,quantile,0.975,0.842967871117486
2021-07-24,3 day R,2020-04-13,DE,point,NA,0.7314922450101096
2021-07-24,3 day R,2020-04-13,DE,quantile,0.025,0.6161429522367357
2021-07-24,3 day R,2020-04-13,DE,quantile,0.975,0.8468415377834835
2021-07-24,3 day R,2020-04-14,DE,point,NA,0.7400791144670756
2021-07-24,3 day R,2020-04-14,DE,quantile,0.025,0.6279171920774276
2021-07-24,3 day R,2020-04-14,DE,quantile,0.975,0.8522410368567237
2021-07-24,3 day R,2020-04-15,DE,point,NA,0.7476825083409148
2021-07-24,3 day R,2020-04-15,DE,quantile,0.025,0.638210298942047
2021-07-24,3 day R,2020-04-15,DE,quantile,0.975,0.8571547177397826
2021-07-24,3 day R,2020-04-16,DE,point,NA,0.7530947412617321
2021-07-24,3 day R,2020-04-16,DE,quantile,0.025,0.6444994307873029
2021-07-24,3 day R,2020-04-16,DE,quantile,0.975,0.8616900517361614
2021-07-24,3 day R,2020-04-17,DE,point,NA,0.7578189029708904
2021-07-24,3 day R,2020-04-17,DE,quantile,0.025,0.6473566202774426
2021-07-24,3 day R,2020-04-17,DE,quantile,0.975,0.8682811856643382
2021-07-24,3 day R,2020-04-18,DE,point,NA,0.7618102328177752
2021-07-24,3 day R,2020-04-18,DE,quantile,0.025,0.6447503095593017
2021-07-24,3 day R,2020-04-18,DE,quantile,0.975,0.8788701560762486
2021-07-24,3 day R,2020-04-19,DE,point,NA,0.7633395999598529
2021-07-24,3 day R,2020-04-19,DE,quantile,0.025,0.6349234781641203
2021-07-24,3 day R,2020-04-19,DE,quantile,0.975,0.8917557217555855
2021-07-24,3 day R,2020-04-20,DE,point,NA,0.7600650634816117
2021-07-24,3 day R,2020-04-20,DE,quantile,0.025,0.6193593487181421
2021-07-24,3 day R,2020-04-20,DE,quantile,0.975,0.9007707782450812
2021-07-24,3 day R,2020-04-21,DE,point,NA,0.7516959025589341
2021-07-24,3 day R,2020-04-21,DE,quantile,0.025,0.6010522783704193
2021-07-24,3 day R,2020-04-21,DE,quantile,0.975,0.902339526747449
2021-07-24,3 day R,2020-04-22,DE,point,NA,0.739552784731967
2021-07-24,3 day R,2020-04-22,DE,quantile,0.025,0.5828764197854676
2021-07-24,3 day R,2020-04-22,DE,quantile,0.975,0.8962291496784663
2021-07-24,3 day R,2020-04-23,DE,point,NA,0.7253520483916392
2021-07-24,3 day R,2020-04-23,DE,quantile,0.025,0.5670799264542342
2021-07-24,3 day R,2020-04-23,DE,quantile,0.975,0.8836241703290443
2021-07-24,3 day R,2020-04-24,DE,point,NA,0.7094177664769636
2021-07-24,3 day R,2020-04-24,DE,quantile,0.025,0.5524119948721137
2021-07-24,3 day R,2020-04-24,DE,quantile,0.975,0.8664235380818136
2021-07-24,3 day R,2020-04-25,DE,point,NA,0.6932030526168039
2021-07-24,3 day R,2020-04-25,DE,quantile,0.025,0.5355184610874846
2021-07-24,3 day R,2020-04-25,DE,quantile,0.975,0.8508876441461233
2021-07-24,3 day R,2020-04-26,DE,point,NA,0.6813177203220909
2021-07-24,3 day R,2020-04-26,DE,quantile,0.025,0.518107461445719
2021-07-24,3 day R,2020-04-26,DE,quantile,0.975,0.8445279791984629
2021-07-24,3 day R,2020-04-27,DE,point,NA,0.6790728602316213
2021-07-24,3 day R,2020-04-27,DE,quantile,0.025,0.5082469234322465
2021-07-24,3 day R,2020-04-27,DE,quantile,0.975,0.849898797030996
2021-07-24,3 day R,2020-04-28,DE,point,NA,0.6886874361747629
