data_version,target,date,location,type,quantile,value
2021-11-21,3 day R,2020-03-12,DE,point,NA,2.194742666965639
2021-11-21,3 day R,2020-03-12,DE,quantile,0.025,1.8318203516238287
2021-11-21,3 day R,2020-03-12,DE,quantile,0.975,2.557664982307449
2021-11-21,3 day R,2020-03-13,DE,point,NA,2.026677469867667
2021-11-21,3 day R,2020-03-13,DE,quantile,0.025,1.7327840999788595
2021-11-21,3 day R,2020-03-13,DE,quantile,0.975,2.320570839756474
2021-11-21,3 day R,2020-03-14,DE,point,NA,1.90117760955138
2021-11-21,3 day R,2020-03-14,DE,quantile,0.025,1.6537212811526218
2021-11-21,3 day R,2020-03-14,DE,quantile,0.975,2.148633937950138
2021-11-21,3 day R,2020-03-15,DE,point,NA,1.7913728029556446
2021-11-21,3 day R,2020-03-15,DE,quantile,0.025,1.571992433724301
2021-11-21,3 day R,2020-03-15,DE,quantile,0.975,2.0107531721869885
2021-11-21,3 day R,2020-03-16,DE,point,NA,1.6797170042555127
2021-11-21,3 day R,2020-03-16,DE,quantile,0.025,1.478844589178805
2021-11-21,3 day R,2020-03-16,DE,quantile,0.975,1.8805894193322208
2021-11-21,3 day R,2020-03-17,DE,point,NA,1.566011303780434
2021-11-21,3 day R,2020-03-17,DE,quantile,0.025,1.3788069858131349
2021-11-21,3 day R,2020-03-17,DE,quantile,0.975,1.7532156217477333
2021-11-21,3 day R,2020-03-18,DE,point,NA,1.4593414342727389
2021-11-21,3 day R,2020-03-18,DE,quantile,0.025,1.2829700085052809
2021-11-21,3 day R,2020-03-18,DE,quantile,0.975,1.635712860040197
2021-11-21,3 day R,2020-03-19,DE,point,NA,1.3656289054456707
2021-11-21,3 day R,2020-03-19,DE,quantile,0.025,1.1962645199498936
2021-11-21,3 day R,2020-03-19,DE,quantile,0.975,1.534993290941448
2021-11-21,3 day R,2020-03-20,DE,point,NA,1.291973746749865
2021-11-21,3 day R,2020-03-20,DE,quantile,0.025,1.1238386511534058
2021-11-21,3 day R,2020-03-20,DE,quantile,0.975,1.4601088423463249
2021-11-21,3 day R,2020-03-21,DE,point,NA,1.2429883028428073
2021-11-21,3 day R,2020-03-21,DE,quantile,0.025,1.0689428501106175
2021-11-21,3 day R,2020-03-21,DE,quantile,0.975,1.417033755574997
2021-11-21,3 day R,2020-03-22,DE,point,NA,1.2142108737692645
2021-11-21,3 day R,2020-03-22,DE,quantile,0.025,1.0280624017716262
2021-11-21,3 day R,2020-03-22,DE,quantile,0.975,1.4003593457669024
2021-11-21,3 day R,2020-03-23,DE,point,NA,1.1912020390040277
2021-11-21,3 day R,2020-03-23,DE,quantile,0.025,0.9938722761869272
2021-11-21,3 day R,2020-03-23,DE,quantile,0.975,1.388531801821128
2021-11-21,3 day R,2020-03-24,DE,point,NA,1.16432490390637
2021-11-21,3 day R,2020-03-24,DE,quantile,0.025,0.9614455709489078
2021-11-21,3 day R,2020-03-24,DE,quantile,0.975,1.3672042368638324
2021-11-21,3 day R,2020-03-25,DE,point,NA,1.1306128032265936
2021-11-21,3 day R,2020-03-25,DE,quantile,0.025,0.929536218659841
2021-11-21,3 day R,2020-03-25,DE,quantile,0.975,1.3316893877933462
2021-11-21,3 day R,2020-03-26,DE,point,NA,1.092120411287104
2021-11-21,3 day R,2020-03-26,DE,quantile,0.025,0.8984646396115024
2021-11-21,3 day R,2020-03-26,DE,quantile,0.975,1.285776182962706
2021-11-21,3 day R,2020-03-27,DE,point,NA,1.0549731588277305
2021-11-21,3 day R,2020-03-27,DE,quantile,0.025,0.8693185313196787
2021-11-21,3 day R,2020-03-27,DE,quantile,0.975,1.2406277863357822
2021-11-21,3 day R,2020-03-28,DE,point,NA,1.027657454936304
2021-11-21,3 day R,2020-03-28,DE,quantile,0.025,0.8463739672554833
2021-11-21,3 day R,2020-03-28,DE,quantile,0.975,1.2089409426171247
2021-11-21,3 day R,2020-03-29,DE,point,NA,1.012761419727531
2021-11-21,3 day R,2020-03-29,DE,quantile,0.025,0.8314516970309016
