data_version,target,date,location,type,quantile,value
2021-04-26,3 day R,2020-03-12,DE,point,NA,2.199847216454294
2021-04-26,3 day R,2020-03-12,DE,quantile,0.025,1.7906730404126274
2021-04-26,3 day R,2020-03-12,DE,quantile,0.975,2.609021392495961
2021-04-26,3 day R,2020-03-13,DE,point,NA,2.037139288554711
2021-04-26,3 day R,2020-03-13,DE,quantile,0.025,1.7030803374164425
2021-04-26,3 day R,2020-03-13,DE,quantile,0.975,2.37119823969298
2021-04-26,3 day R,2020-03-14,DE,point,NA,1.9053989571536416
2021-04-26,3 day R,2020-03-14,DE,quantile,0.025,1.6224307106339682
2021-04-26,3 day R,2020-03-14,DE,quantile,0.975,2.188367203673315
2021-04-26,3 day R,2020-03-15,DE,point,NA,1.7866457725717588
2021-04-26,3 day R,2020-03-15,DE,quantile,0.025,1.5339671862845274
2021-04-26,3 day R,2020-03-15,DE,quantile,0.975,2.03932435885899
2021-04-26,3 day R,2020-03-16,DE,point,NA,1.6752508420714245
2021-04-26,3 day R,2020-03-16,DE,quantile,0.025,1.440381606204571
2021-04-26,3 day R,2020-03-16,DE,quantile,0.975,1.9101200779382776
2021-04-26,3 day R,2020-03-17,DE,point,NA,1.569059570827642
2021-04-26,3 day R,2020-03-17,DE,quantile,0.025,1.342985465940314
2021-04-26,3 day R,2020-03-17,DE,quantile,0.975,1.79513367571497
2021-04-26,3 day R,2020-03-18,DE,point,NA,1.4673516467418657
2021-04-26,3 day R,2020-03-18,DE,quantile,0.025,1.2496511056167146
2021-04-26,3 day R,2020-03-18,DE,quantile,0.975,1.6850521878670164
2021-04-26,3 day R,2020-03-19,DE,point,NA,1.3715509260138097
2021-04-26,3 day R,2020-03-19,DE,quantile,0.025,1.1654773229652946
2021-04-26,3 day R,2020-03-19,DE,quantile,0.975,1.5776245290623248
2021-04-26,3 day R,2020-03-20,DE,point,NA,1.2917107151091238
2021-04-26,3 day R,2020-03-20,DE,quantile,0.025,1.0941738183313865
2021-04-26,3 day R,2020-03-20,DE,quantile,0.975,1.4892476118868614
2021-04-26,3 day R,2020-03-21,DE,point,NA,1.2370914329209404
2021-04-26,3 day R,2020-03-21,DE,quantile,0.025,1.041360683583421
2021-04-26,3 day R,2020-03-21,DE,quantile,0.975,1.4328221822584597
2021-04-26,3 day R,2020-03-22,DE,point,NA,1.2063932174054828
2021-04-26,3 day R,2020-03-22,DE,quantile,0.025,1.009697113034816
2021-04-26,3 day R,2020-03-22,DE,quantile,0.975,1.4030893217761495
2021-04-26,3 day R,2020-03-23,DE,point,NA,1.187447545403539
2021-04-26,3 day R,2020-03-23,DE,quantile,0.025,0.9903894399612772
2021-04-26,3 day R,2020-03-23,DE,quantile,0.975,1.384505650845801
2021-04-26,3 day R,2020-03-24,DE,point,NA,1.164281698848995
2021-04-26,3 day R,2020-03-24,DE,quantile,0.025,0.9676772607001862
2021-04-26,3 day R,2020-03-24,DE,quantile,0.975,1.3608861369978038
