data_version,target,date,location,type,quantile,value
2021-05-15,3 day R,2020-03-12,DE,point,NA,2.1864174231181703
2021-05-15,3 day R,2020-03-12,DE,quantile,0.025,1.7227317678973568
2021-05-15,3 day R,2020-03-12,DE,quantile,0.975,2.650103078338984
2021-05-15,3 day R,2020-03-13,DE,point,NA,2.0256149913248174
2021-05-15,3 day R,2020-03-13,DE,quantile,0.025,1.6412464570408796
2021-05-15,3 day R,2020-03-13,DE,quantile,0.975,2.409983525608755
2021-05-15,3 day R,2020-03-14,DE,point,NA,1.9043941246697704
2021-05-15,3 day R,2020-03-14,DE,quantile,0.025,1.596657381745426
2021-05-15,3 day R,2020-03-14,DE,quantile,0.975,2.212130867594116
2021-05-15,3 day R,2020-03-15,DE,point,NA,1.7960620007412182
2021-05-15,3 day R,2020-03-15,DE,quantile,0.025,1.5435772226475466
2021-05-15,3 day R,2020-03-15,DE,quantile,0.975,2.04854677883489
2021-05-15,3 day R,2020-03-16,DE,point,NA,1.6849857916379751
2021-05-15,3 day R,2020-03-16,DE,quantile,0.025,1.4678975886345014
2021-05-15,3 day R,2020-03-16,DE,quantile,0.975,1.902073994641449
2021-05-15,3 day R,2020-03-17,DE,point,NA,1.5691055522026425
2021-05-15,3 day R,2020-03-17,DE,quantile,0.025,1.3795352111403931
2021-05-15,3 day R,2020-03-17,DE,quantile,0.975,1.7586758932648912
2021-05-15,3 day R,2020-03-18,DE,point,NA,1.4571655064294335
2021-05-15,3 day R,2020-03-18,DE,quantile,0.025,1.2880734387783574
2021-05-15,3 day R,2020-03-18,DE,quantile,0.975,1.6262575740805096
2021-05-15,3 day R,2020-03-19,DE,point,NA,1.3637398266886638
2021-05-15,3 day R,2020-03-19,DE,quantile,0.025,1.2025699319404912
2021-05-15,3 day R,2020-03-19,DE,quantile,0.975,1.5249097214368363
2021-05-15,3 day R,2020-03-20,DE,point,NA,1.2956788044003835
2021-05-15,3 day R,2020-03-20,DE,quantile,0.025,1.1320452714756746
2021-05-15,3 day R,2020-03-20,DE,quantile,0.975,1.4593123373250925
2021-05-15,3 day R,2020-03-21,DE,point,NA,1.248501388823562
2021-05-15,3 day R,2020-03-21,DE,quantile,0.025,1.0770829662066437
2021-05-15,3 day R,2020-03-21,DE,quantile,0.975,1.4199198114404803
2021-05-15,3 day R,2020-03-22,DE,point,NA,1.2116911581820806
