data_version,target,date,location,type,quantile,value
2021-03-07,3 day R,2020-03-08,CH,point,NA,2.1121842172453578
2021-03-07,3 day R,2020-03-08,CH,quantile,0.025,1.7253237923275635
2021-03-07,3 day R,2020-03-08,CH,quantile,0.975,2.537591788036012
2021-03-07,3 day R,2020-03-09,CH,point,NA,1.9694314127756647
2021-03-07,3 day R,2020-03-09,CH,quantile,0.025,1.6291776743027897
2021-03-07,3 day R,2020-03-09,CH,quantile,0.975,2.341472506693345
2021-03-07,3 day R,2020-03-10,CH,point,NA,1.8516621522768424
2021-03-07,3 day R,2020-03-10,CH,quantile,0.025,1.548024830841752
2021-03-07,3 day R,2020-03-10,CH,quantile,0.975,2.182087374636957
2021-03-07,3 day R,2020-03-11,CH,point,NA,1.7487391037968052
2021-03-07,3 day R,2020-03-11,CH,quantile,0.025,1.474985171793001
2021-03-07,3 day R,2020-03-11,CH,quantile,0.975,2.0454513187233
2021-03-07,3 day R,2020-03-12,CH,point,NA,1.6531355880988872
2021-03-07,3 day R,2020-03-12,CH,quantile,0.025,1.4044836495259243
2021-03-07,3 day R,2020-03-12,CH,quantile,0.975,1.9217542599508464
2021-03-07,3 day R,2020-03-13,CH,point,NA,1.5600932260730418
2021-03-07,3 day R,2020-03-13,CH,quantile,0.025,1.3329886575366088
2021-03-07,3 day R,2020-03-13,CH,quantile,0.975,1.804799133415344
2021-03-07,3 day R,2020-03-14,CH,point,NA,1.4702449198787917
2021-03-07,3 day R,2020-03-14,CH,quantile,0.025,1.2616757989469412
2021-03-07,3 day R,2020-03-14,CH,quantile,0.975,1.6945338967205772
2021-03-07,3 day R,2020-03-15,CH,point,NA,1.3856964550701567
2021-03-07,3 day R,2020-03-15,CH,quantile,0.025,1.192935196420571
2021-03-07,3 day R,2020-03-15,CH,quantile,0.975,1.5926822991866867
2021-03-07,3 day R,2020-03-16,CH,point,NA,1.3050089561773983
2021-03-07,3 day R,2020-03-16,CH,quantile,0.025,1.125790681630222
2021-03-07,3 day R,2020-03-16,CH,quantile,0.975,1.4972705381479705
2021-03-07,3 day R,2020-03-17,CH,point,NA,1.2273008120286288
2021-03-07,3 day R,2020-03-17,CH,quantile,0.025,1.059733032222132
2021-03-07,3 day R,2020-03-17,CH,quantile,0.975,1.4069877704014635
2021-03-07,3 day R,2020-03-18,CH,point,NA,1.1538352933637384
2021-03-07,3 day R,2020-03-18,CH,quantile,0.025,0.996193492263318
2021-03-07,3 day R,2020-03-18,CH,quantile,0.975,1.3228865285204618
2021-03-07,3 day R,2020-03-19,CH,point,NA,1.0855848644119444
2021-03-07,3 day R,2020-03-19,CH,quantile,0.025,0.9362799266015264
2021-03-07,3 day R,2020-03-19,CH,quantile,0.975,1.2457733497883507
2021-03-07,3 day R,2020-03-20,CH,point,NA,1.0234871594649364
2021-03-07,3 day R,2020-03-20,CH,quantile,0.025,0.8810306774617115
