data_version,target,date,location,type,quantile,value
2021-04-19,3 day R,2020-03-12,DE,point,NA,2.2003122210879864
2021-04-19,3 day R,2020-03-12,DE,quantile,0.025,1.828121965450698
2021-04-19,3 day R,2020-03-12,DE,quantile,0.975,2.572502476725275
2021-04-19,3 day R,2020-03-13,DE,point,NA,2.028370437729792
2021-04-19,3 day R,2020-03-13,DE,quantile,0.025,1.7275887172007338
2021-04-19,3 day R,2020-03-13,DE,quantile,0.975,2.329152158258849
2021-04-19,3 day R,2020-03-14,DE,point,NA,1.8963339437447329
2021-04-19,3 day R,2020-03-14,DE,quantile,0.025,1.6395232678770493
2021-04-19,3 day R,2020-03-14,DE,quantile,0.975,2.153144619612416
2021-04-19,3 day R,2020-03-15,DE,point,NA,1.786824078597839
2021-04-19,3 day R,2020-03-15,DE,quantile,0.025,1.5527817399795951
2021-04-19,3 day R,2020-03-15,DE,quantile,0.975,2.020866417216083
2021-04-19,3 day R,2020-03-16,DE,point,NA,1.6823577190706844
2021-04-19,3 day R,2020-03-16,DE,quantile,0.025,1.4568455660615562
2021-04-19,3 day R,2020-03-16,DE,quantile,0.975,1.9078698720798128
2021-04-19,3 day R,2020-03-17,DE,point,NA,1.573571846401571
2021-04-19,3 day R,2020-03-17,DE,quantile,0.025,1.357131559614314
2021-04-19,3 day R,2020-03-17,DE,quantile,0.975,1.7900121331888288
2021-04-19,3 day R,2020-03-18,DE,point,NA,1.463421874384539
2021-04-19,3 day R,2020-03-18,DE,quantile,0.025,1.2609582921762248
2021-04-19,3 day R,2020-03-18,DE,quantile,0.975,1.6658854565928534
2021-04-19,3 day R,2020-03-19,DE,point,NA,1.3671687053614443
2021-04-19,3 day R,2020-03-19,DE,quantile,0.025,1.1770928246748615
2021-04-19,3 day R,2020-03-19,DE,quantile,0.975,1.5572445860480275
2021-04-19,3 day R,2020-03-20,DE,point,NA,1.2967321037643986
2021-04-19,3 day R,2020-03-20,DE,quantile,0.025,1.1133667929381876
2021-04-19,3 day R,2020-03-20,DE,quantile,0.975,1.4800974145906096
2021-04-19,3 day R,2020-03-21,DE,point,NA,1.2512983305328915
2021-04-19,3 day R,2020-03-21,DE,quantile,0.025,1.0709241130180986
2021-04-19,3 day R,2020-03-21,DE,quantile,0.975,1.4316725480476844
2021-04-19,3 day R,2020-03-22,DE,point,NA,1.220082868648502
2021-04-19,3 day R,2020-03-22,DE,quantile,0.025,1.0418695746925877
2021-04-19,3 day R,2020-03-22,DE,quantile,0.975,1.3982961626044166
2021-04-19,3 day R,2020-03-23,DE,point,NA,1.1908673991052057
2021-04-19,3 day R,2020-03-23,DE,quantile,0.025,1.0140800321320602
2021-04-19,3 day R,2020-03-23,DE,quantile,0.975,1.3676547660783511
2021-04-19,3 day R,2020-03-24,DE,point,NA,1.1581060979225004
2021-04-19,3 day R,2020-03-24,DE,quantile,0.025,0.9847388854300096
2021-04-19,3 day R,2020-03-24,DE,quantile,0.975,1.3314733104149914
2021-04-19,3 day R,2020-03-25,DE,point,NA,1.1235083734435356
2021-04-19,3 day R,2020-03-25,DE,quantile,0.025,0.9548940835609128
2021-04-19,3 day R,2020-03-25,DE,quantile,0.975,1.2921226633261584
2021-04-19,3 day R,2020-03-26,DE,point,NA,1.0896602405867928
2021-04-19,3 day R,2020-03-26,DE,quantile,0.025,0.9237327346627656
2021-04-19,3 day R,2020-03-26,DE,quantile,0.975,1.25558774651082
2021-04-19,3 day R,2020-03-27,DE,point,NA,1.0576990934068025
2021-04-19,3 day R,2020-03-27,DE,quantile,0.025,0.8911676056776892
2021-04-19,3 day R,2020-03-27,DE,quantile,0.975,1.2242305811359158
2021-04-19,3 day R,2020-03-28,DE,point,NA,1.0307676629519191
2021-04-19,3 day R,2020-03-28,DE,quantile,0.025,0.8595704891491828
2021-04-19,3 day R,2020-03-28,DE,quantile,0.975,1.2019648367546554
2021-04-19,3 day R,2020-03-29,DE,point,NA,1.0139078278679934
2021-04-19,3 day R,2020-03-29,DE,quantile,0.025,0.8344536967758265
2021-04-19,3 day R,2020-03-29,DE,quantile,0.975,1.1933619589601605
2021-04-19,3 day R,2020-03-30,DE,point,NA,1.0063859141783724
2021-04-19,3 day R,2020-03-30,DE,quantile,0.025,0.8190553112231874
2021-04-19,3 day R,2020-03-30,DE,quantile,0.975,1.1937165171335575
2021-04-19,3 day R,2020-03-31,DE,point,NA,0.9980943224788812
2021-04-19,3 day R,2020-03-31,DE,quantile,0.025,0.8066244372682518
2021-04-19,3 day R,2020-03-31,DE,quantile,0.975,1.1895642076895108
2021-04-19,3 day R,2020-04-01,DE,point,NA,0.9781348108138636
2021-04-19,3 day R,2020-04-01,DE,quantile,0.025,0.7862421018652037
2021-04-19,3 day R,2020-04-01,DE,quantile,0.975,1.1700275197625234
