data_version,target,date,location,type,quantile,value
2020-11-12,3 day R,2020-03-13,DE,point,NA,2.144888136049706
2020-11-12,3 day R,2020-03-13,DE,quantile,0.025,1.9148974050937708
2020-11-12,3 day R,2020-03-13,DE,quantile,0.975,2.388276449202222
2020-11-12,3 day R,2020-03-14,DE,point,NA,1.9947708356203453
2020-11-12,3 day R,2020-03-14,DE,quantile,0.025,1.7909632328975966
2020-11-12,3 day R,2020-03-14,DE,quantile,0.975,2.205076374763681
2020-11-12,3 day R,2020-03-15,DE,point,NA,1.88346281770919
2020-11-12,3 day R,2020-03-15,DE,quantile,0.025,1.7022090941330748
2020-11-12,3 day R,2020-03-15,DE,quantile,0.975,2.077633103802538
2020-11-12,3 day R,2020-03-16,DE,point,NA,1.793096954332831
2020-11-12,3 day R,2020-03-16,DE,quantile,0.025,1.6293653361082667
2020-11-12,3 day R,2020-03-16,DE,quantile,0.975,1.9647760682627515
2020-11-12,3 day R,2020-03-17,DE,point,NA,1.6983668356503352
2020-11-12,3 day R,2020-03-17,DE,quantile,0.025,1.549680449354848
2020-11-12,3 day R,2020-03-17,DE,quantile,0.975,1.8514571882647872
2020-11-12,3 day R,2020-03-18,DE,point,NA,1.596663716918466
2020-11-12,3 day R,2020-03-18,DE,quantile,0.025,1.4630011252251025
2020-11-12,3 day R,2020-03-18,DE,quantile,0.975,1.7360854757068276
2020-11-12,3 day R,2020-03-19,DE,point,NA,1.4964189932812673
2020-11-12,3 day R,2020-03-19,DE,quantile,0.025,1.3743904226001125
2020-11-12,3 day R,2020-03-19,DE,quantile,0.975,1.6235634872482807
2020-11-12,3 day R,2020-03-20,DE,point,NA,1.4043398006020595
2020-11-12,3 day R,2020-03-20,DE,quantile,0.025,1.2918834655219178
2020-11-12,3 day R,2020-03-20,DE,quantile,0.975,1.5214573720608549
2020-11-12,3 day R,2020-03-21,DE,point,NA,1.3318162328898175
2020-11-12,3 day R,2020-03-21,DE,quantile,0.025,1.2270796789455525
