data_version,target,date,location,type,quantile,value
2021-05-17,3 day R,2020-03-12,DE,point,NA,2.1863591071083306
2021-05-17,3 day R,2020-03-12,DE,quantile,0.025,1.830597752747877
2021-05-17,3 day R,2020-03-12,DE,quantile,0.975,2.542120461468784
2021-05-17,3 day R,2020-03-13,DE,point,NA,2.025585841443829
2021-05-17,3 day R,2020-03-13,DE,quantile,0.025,1.711559469173373
2021-05-17,3 day R,2020-03-13,DE,quantile,0.975,2.339612213714285
2021-05-17,3 day R,2020-03-14,DE,point,NA,1.9043533265730488
2021-05-17,3 day R,2020-03-14,DE,quantile,0.025,1.626470867483564
2021-05-17,3 day R,2020-03-14,DE,quantile,0.975,2.182235785662535
2021-05-17,3 day R,2020-03-15,DE,point,NA,1.795986699660429
2021-05-17,3 day R,2020-03-15,DE,quantile,0.025,1.538090726033419
2021-05-17,3 day R,2020-03-15,DE,quantile,0.975,2.05388267328744
2021-05-17,3 day R,2020-03-16,DE,point,NA,1.6848844214873242
2021-05-17,3 day R,2020-03-16,DE,quantile,0.025,1.4410259728555228
2021-05-17,3 day R,2020-03-16,DE,quantile,0.975,1.9287428701191256
2021-05-17,3 day R,2020-03-17,DE,point,NA,1.5690094123361973
2021-05-17,3 day R,2020-03-17,DE,quantile,0.025,1.3438783328817272
2021-05-17,3 day R,2020-03-17,DE,quantile,0.975,1.7941404917906674
2021-05-17,3 day R,2020-03-18,DE,point,NA,1.457107263606432
2021-05-17,3 day R,2020-03-18,DE,quantile,0.025,1.2522106110543527
2021-05-17,3 day R,2020-03-18,DE,quantile,0.975,1.6620039161585112
2021-05-17,3 day R,2020-03-19,DE,point,NA,1.3637333945019885
2021-05-17,3 day R,2020-03-19,DE,quantile,0.025,1.173367402835676
2021-05-17,3 day R,2020-03-19,DE,quantile,0.975,1.5540993861683006
2021-05-17,3 day R,2020-03-20,DE,point,NA,1.295716672001957
2021-05-17,3 day R,2020-03-20,DE,quantile,0.025,1.114469959713686
2021-05-17,3 day R,2020-03-20,DE,quantile,0.975,1.476963384290228
2021-05-17,3 day R,2020-03-21,DE,point,NA,1.248563303864178
2021-05-17,3 day R,2020-03-21,DE,quantile,0.025,1.0732504011278663
2021-05-17,3 day R,2020-03-21,DE,quantile,0.975,1.4238762066004895
2021-05-17,3 day R,2020-03-22,DE,point,NA,1.2117515999960975
2021-05-17,3 day R,2020-03-22,DE,quantile,0.025,1.038062614773972
2021-05-17,3 day R,2020-03-22,DE,quantile,0.975,1.3854405852182234
2021-05-17,3 day R,2020-03-23,DE,point,NA,1.1784157363629548
2021-05-17,3 day R,2020-03-23,DE,quantile,0.025,1.001769797790441
2021-05-17,3 day R,2020-03-23,DE,quantile,0.975,1.3550616749354687
2021-05-17,3 day R,2020-03-24,DE,point,NA,1.1477797701263623
2021-05-17,3 day R,2020-03-24,DE,quantile,0.025,0.9666525289651356
2021-05-17,3 day R,2020-03-24,DE,quantile,0.975,1.328907011287589
2021-05-17,3 day R,2020-03-25,DE,point,NA,1.1202879995180126
2021-05-17,3 day R,2020-03-25,DE,quantile,0.025,0.9341080810386142
2021-05-17,3 day R,2020-03-25,DE,quantile,0.975,1.306467917997411
2021-05-17,3 day R,2020-03-26,DE,point,NA,1.0924142647812185
2021-05-17,3 day R,2020-03-26,DE,quantile,0.025,0.900431508073305
2021-05-17,3 day R,2020-03-26,DE,quantile,0.975,1.2843970214891316
2021-05-17,3 day R,2020-03-27,DE,point,NA,1.0628175237959734
2021-05-17,3 day R,2020-03-27,DE,quantile,0.025,0.8653286978696595
2021-05-17,3 day R,2020-03-27,DE,quantile,0.975,1.2603063497222873
2021-05-17,3 day R,2020-03-28,DE,point,NA,1.0356394117248418
2021-05-17,3 day R,2020-03-28,DE,quantile,0.025,0.8314031812829505
2021-05-17,3 day R,2020-03-28,DE,quantile,0.975,1.239875642166733
2021-05-17,3 day R,2020-03-29,DE,point,NA,1.0171953431334706
2021-05-17,3 day R,2020-03-29,DE,quantile,0.025,0.8027847353024878
2021-05-17,3 day R,2020-03-29,DE,quantile,0.975,1.2316059509644537
2021-05-17,3 day R,2020-03-30,DE,point,NA,1.0074290684894769
2021-05-17,3 day R,2020-03-30,DE,quantile,0.025,0.784363212465991
2021-05-17,3 day R,2020-03-30,DE,quantile,0.975,1.2304949245129628
2021-05-17,3 day R,2020-03-31,DE,point,NA,0.9986669758593212
2021-05-17,3 day R,2020-03-31,DE,quantile,0.025,0.7762328455288307
2021-05-17,3 day R,2020-03-31,DE,quantile,0.975,1.2211011061898116
2021-05-17,3 day R,2020-04-01,DE,point,NA,0.9807340073115436
2021-05-17,3 day R,2020-04-01,DE,quantile,0.025,0.7684353722619934
2021-05-17,3 day R,2020-04-01,DE,quantile,0.975,1.1930326423610935
2021-05-17,3 day R,2020-04-02,DE,point,NA,0.950132330956962
2021-05-17,3 day R,2020-04-02,DE,quantile,0.025,0.752445147662803
2021-05-17,3 day R,2020-04-02,DE,quantile,0.975,1.1478195142511212
2021-05-17,3 day R,2020-04-03,DE,point,NA,0.9109569548620836
2021-05-17,3 day R,2020-04-03,DE,quantile,0.025,0.7305890891681711
2021-05-17,3 day R,2020-04-03,DE,quantile,0.975,1.0913248205559958
2021-05-17,3 day R,2020-04-04,DE,point,NA,0.8718805031191262
2021-05-17,3 day R,2020-04-04,DE,quantile,0.025,0.7107647948130346
2021-05-17,3 day R,2020-04-04,DE,quantile,0.975,1.032996211425218
2021-05-17,3 day R,2020-04-05,DE,point,NA,0.8403675370188161
2021-05-17,3 day R,2020-04-05,DE,quantile,0.025,0.6954484177421003
2021-05-17,3 day R,2020-04-05,DE,quantile,0.975,0.9852866562955318
2021-05-17,3 day R,2020-04-06,DE,point,NA,0.8175361482431459
2021-05-17,3 day R,2020-04-06,DE,quantile,0.025,0.6810578738833853
2021-05-17,3 day R,2020-04-06,DE,quantile,0.975,0.9540144226029064
2021-05-17,3 day R,2020-04-07,DE,point,NA,0.8003654829036968
2021-05-17,3 day R,2020-04-07,DE,quantile,0.025,0.6667877098273183
2021-05-17,3 day R,2020-04-07,DE,quantile,0.975,0.9339432559800752
2021-05-17,3 day R,2020-04-08,DE,point,NA,0.7830592600310653
2021-05-17,3 day R,2020-04-08,DE,quantile,0.025,0.6516798493236919
2021-05-17,3 day R,2020-04-08,DE,quantile,0.975,0.9144386707384388
2021-05-17,3 day R,2020-04-09,DE,point,NA,0.7633114991958905
2021-05-17,3 day R,2020-04-09,DE,quantile,0.025,0.6335002275258504
2021-05-17,3 day R,2020-04-09,DE,quantile,0.975,0.8931227708659305
2021-05-17,3 day R,2020-04-10,DE,point,NA,0.7440533458041269
2021-05-17,3 day R,2020-04-10,DE,quantile,0.025,0.6140852709271367
2021-05-17,3 day R,2020-04-10,DE,quantile,0.975,0.874021420681117
2021-05-17,3 day R,2020-04-11,DE,point,NA,0.7306285343908245
2021-05-17,3 day R,2020-04-11,DE,quantile,0.025,0.6004074128947182
2021-05-17,3 day R,2020-04-11,DE,quantile,0.975,0.8608496558869309
2021-05-17,3 day R,2020-04-12,DE,point,NA,0.7261246827706734
2021-05-17,3 day R,2020-04-12,DE,quantile,0.025,0.5967090613648182
2021-05-17,3 day R,2020-04-12,DE,quantile,0.975,0.8555403041765287
2021-05-17,3 day R,2020-04-13,DE,point,NA,0.7292581921148172
2021-05-17,3 day R,2020-04-13,DE,quantile,0.025,0.5997249119663126
2021-05-17,3 day R,2020-04-13,DE,quantile,0.975,0.8587914722633219
2021-05-17,3 day R,2020-04-14,DE,point,NA,0.7376480570665073
2021-05-17,3 day R,2020-04-14,DE,quantile,0.025,0.6064051675899511
2021-05-17,3 day R,2020-04-14,DE,quantile,0.975,0.8688909465430634
2021-05-17,3 day R,2020-04-15,DE,point,NA,0.7481809779709842
2021-05-17,3 day R,2020-04-15,DE,quantile,0.025,0.6171588762539673
2021-05-17,3 day R,2020-04-15,DE,quantile,0.975,0.879203079688001
2021-05-17,3 day R,2020-04-16,DE,point,NA,0.7561000480865572
2021-05-17,3 day R,2020-04-16,DE,quantile,0.025,0.6292336643114107
2021-05-17,3 day R,2020-04-16,DE,quantile,0.975,0.8829664318617036
2021-05-17,3 day R,2020-04-17,DE,point,NA,0.7579700622944007
2021-05-17,3 day R,2020-04-17,DE,quantile,0.025,0.6353941975427123
2021-05-17,3 day R,2020-04-17,DE,quantile,0.975,0.880545927046089
2021-05-17,3 day R,2020-04-18,DE,point,NA,0.7555610616117262
2021-05-17,3 day R,2020-04-18,DE,quantile,0.025,0.6317376606087143
2021-05-17,3 day R,2020-04-18,DE,quantile,0.975,0.8793844626147381
2021-05-17,3 day R,2020-04-19,DE,point,NA,0.7548198855970573
2021-05-17,3 day R,2020-04-19,DE,quantile,0.025,0.6230642485084907
2021-05-17,3 day R,2020-04-19,DE,quantile,0.975,0.8865755226856238
2021-05-17,3 day R,2020-04-20,DE,point,NA,0.7580589687015282
2021-05-17,3 day R,2020-04-20,DE,quantile,0.025,0.6138831767860019
2021-05-17,3 day R,2020-04-20,DE,quantile,0.975,0.9022347606170544
2021-05-17,3 day R,2020-04-21,DE,point,NA,0.7603616897354463
2021-05-17,3 day R,2020-04-21,DE,quantile,0.025,0.6024344524712784
2021-05-17,3 day R,2020-04-21,DE,quantile,0.975,0.9182889269996142
2021-05-17,3 day R,2020-04-22,DE,point,NA,0.7524343320481339
2021-05-17,3 day R,2020-04-22,DE,quantile,0.025,0.5832538620497594
2021-05-17,3 day R,2020-04-22,DE,quantile,0.975,0.9216148020465084
2021-05-17,3 day R,2020-04-23,DE,point,NA,0.7323649174530452
2021-05-17,3 day R,2020-04-23,DE,quantile,0.025,0.5562895427079642
2021-05-17,3 day R,2020-04-23,DE,quantile,0.975,0.9084402921981264
2021-05-17,3 day R,2020-04-24,DE,point,NA,0.7070766268162143
2021-05-17,3 day R,2020-04-24,DE,quantile,0.025,0.5280365324634613
2021-05-17,3 day R,2020-04-24,DE,quantile,0.975,0.8861167211689673
2021-05-17,3 day R,2020-04-25,DE,point,NA,0.6871491760057833
2021-05-17,3 day R,2020-04-25,DE,quantile,0.025,0.5080552007422312
2021-05-17,3 day R,2020-04-25,DE,quantile,0.975,0.8662431512693354
2021-05-17,3 day R,2020-04-26,DE,point,NA,0.6784536418411021
2021-05-17,3 day R,2020-04-26,DE,quantile,0.025,0.5008035342635372
2021-05-17,3 day R,2020-04-26,DE,quantile,0.975,0.8561037494186671
2021-05-17,3 day R,2020-04-27,DE,point,NA,0.6796128330093024
2021-05-17,3 day R,2020-04-27,DE,quantile,0.025,0.5039004936482339
2021-05-17,3 day R,2020-04-27,DE,quantile,0.975,0.855325172370371
2021-05-17,3 day R,2020-04-28,DE,point,NA,0.6887717105978307
2021-05-17,3 day R,2020-04-28,DE,quantile,0.025,0.5164530737157784
2021-05-17,3 day R,2020-04-28,DE,quantile,0.975,0.861090347479883
2021-05-17,3 day R,2020-04-29,DE,point,NA,0.7045203095445862
2021-05-17,3 day R,2020-04-29,DE,quantile,0.025,0.5376928053714415
2021-05-17,3 day R,2020-04-29,DE,quantile,0.975,0.871347813717731
2021-05-17,3 day R,2020-04-30,DE,point,NA,0.7244688470518773
2021-05-17,3 day R,2020-04-30,DE,quantile,0.025,0.5616166211790108
2021-05-17,3 day R,2020-04-30,DE,quantile,0.975,0.8873210729247438
2021-05-17,3 day R,2020-05-01,DE,point,NA,0.7467826696836642
2021-05-17,3 day R,2020-05-01,DE,quantile,0.025,0.5828906224251296
2021-05-17,3 day R,2020-05-01,DE,quantile,0.975,0.9106747169421988
2021-05-17,3 day R,2020-05-02,DE,point,NA,0.7733271994406244
2021-05-17,3 day R,2020-05-02,DE,quantile,0.025,0.6046153547980508
2021-05-17,3 day R,2020-05-02,DE,quantile,0.975,0.942039044083198
2021-05-17,3 day R,2020-05-03,DE,point,NA,0.8070478460246976
2021-05-17,3 day R,2020-05-03,DE,quantile,0.025,0.6324332366662552
2021-05-17,3 day R,2020-05-03,DE,quantile,0.975,0.98166245538314
2021-05-17,3 day R,2020-05-04,DE,point,NA,0.8451725667322659
2021-05-17,3 day R,2020-05-04,DE,quantile,0.025,0.6652451627118902
2021-05-17,3 day R,2020-05-04,DE,quantile,0.975,1.0250999707526418
2021-05-17,3 day R,2020-05-05,DE,point,NA,0.8779178474704027
2021-05-17,3 day R,2020-05-05,DE,quantile,0.025,0.6957365914298792
2021-05-17,3 day R,2020-05-05,DE,quantile,0.975,1.0600991035109262
2021-05-17,3 day R,2020-05-06,DE,point,NA,0.8941669190436946
2021-05-17,3 day R,2020-05-06,DE,quantile,0.025,0.7144501781866358
2021-05-17,3 day R,2020-05-06,DE,quantile,0.975,1.0738836599007535
2021-05-17,3 day R,2020-05-07,DE,point,NA,0.8891047942175173
2021-05-17,3 day R,2020-05-07,DE,quantile,0.025,0.7147091669317391
