data_version,target,date,location,type,quantile,value
2021-07-12,3 day R,2020-03-12,DE,point,NA,2.186381666350848
2021-07-12,3 day R,2020-03-12,DE,quantile,0.025,1.86513941105416
2021-07-12,3 day R,2020-03-12,DE,quantile,0.975,2.507623921647535
2021-07-12,3 day R,2020-03-13,DE,point,NA,2.0218366964260794
2021-07-12,3 day R,2020-03-13,DE,quantile,0.025,1.7381824613513208
2021-07-12,3 day R,2020-03-13,DE,quantile,0.975,2.305490931500838
2021-07-12,3 day R,2020-03-14,DE,point,NA,1.8957008365733403
2021-07-12,3 day R,2020-03-14,DE,quantile,0.025,1.6523847460580514
2021-07-12,3 day R,2020-03-14,DE,quantile,0.975,2.1390169270886297
2021-07-12,3 day R,2020-03-15,DE,point,NA,1.7886504008065671
2021-07-12,3 day R,2020-03-15,DE,quantile,0.025,1.5732734312493435
2021-07-12,3 day R,2020-03-15,DE,quantile,0.975,2.004027370363791
2021-07-12,3 day R,2020-03-16,DE,point,NA,1.6864301915596216
2021-07-12,3 day R,2020-03-16,DE,quantile,0.025,1.4826414863156787
2021-07-12,3 day R,2020-03-16,DE,quantile,0.975,1.8902188968035645
2021-07-12,3 day R,2020-03-17,DE,point,NA,1.5810764497749838
2021-07-12,3 day R,2020-03-17,DE,quantile,0.025,1.3844290407902051
2021-07-12,3 day R,2020-03-17,DE,quantile,0.975,1.7777238587597624
2021-07-12,3 day R,2020-03-18,DE,point,NA,1.4733998131458572
2021-07-12,3 day R,2020-03-18,DE,quantile,0.025,1.286854674262957
2021-07-12,3 day R,2020-03-18,DE,quantile,0.975,1.6599449520287577
2021-07-12,3 day R,2020-03-19,DE,point,NA,1.3718588463232129
2021-07-12,3 day R,2020-03-19,DE,quantile,0.025,1.1943395747319832
2021-07-12,3 day R,2020-03-19,DE,quantile,0.975,1.5493781179144426
2021-07-12,3 day R,2020-03-20,DE,point,NA,1.2899278529738565
2021-07-12,3 day R,2020-03-20,DE,quantile,0.025,1.1143503639403938
2021-07-12,3 day R,2020-03-20,DE,quantile,0.975,1.4655053420073192
2021-07-12,3 day R,2020-03-21,DE,point,NA,1.235022570397127
2021-07-12,3 day R,2020-03-21,DE,quantile,0.025,1.054922254587917
2021-07-12,3 day R,2020-03-21,DE,quantile,0.975,1.4151228862063363
2021-07-12,3 day R,2020-03-22,DE,point,NA,1.2046739781396596
2021-07-12,3 day R,2020-03-22,DE,quantile,0.025,1.0168691586827283
2021-07-12,3 day R,2020-03-22,DE,quantile,0.975,1.3924787975965909
2021-07-12,3 day R,2020-03-23,DE,point,NA,1.1862413004614498
2021-07-12,3 day R,2020-03-23,DE,quantile,0.025,0.9902935479612048
2021-07-12,3 day R,2020-03-23,DE,quantile,0.975,1.382189052961695
2021-07-12,3 day R,2020-03-24,DE,point,NA,1.163996694730763
2021-07-12,3 day R,2020-03-24,DE,quantile,0.025,0.962997945850073
2021-07-12,3 day R,2020-03-24,DE,quantile,0.975,1.3649954436114529
2021-07-12,3 day R,2020-03-25,DE,point,NA,1.1308954548935193
2021-07-12,3 day R,2020-03-25,DE,quantile,0.025,0.9327784586139032
