data_version,target,date,location,type,quantile,value
2022-01-17,3 day R,2020-03-12,DE,point,NA,2.1912310875689323
2022-01-17,3 day R,2020-03-12,DE,quantile,0.025,1.8330522619062144
2022-01-17,3 day R,2020-03-12,DE,quantile,0.975,2.54940991323165
2022-01-17,3 day R,2020-03-13,DE,point,NA,2.025974578616705
2022-01-17,3 day R,2020-03-13,DE,quantile,0.025,1.7305698727615753
2022-01-17,3 day R,2020-03-13,DE,quantile,0.975,2.321379284471835
2022-01-17,3 day R,2020-03-14,DE,point,NA,1.896862055611091
2022-01-17,3 day R,2020-03-14,DE,quantile,0.025,1.6431079621199798
2022-01-17,3 day R,2020-03-14,DE,quantile,0.975,2.1506161491022016
2022-01-17,3 day R,2020-03-15,DE,point,NA,1.7880955025301628
2022-01-17,3 day R,2020-03-15,DE,quantile,0.025,1.553223424316112
2022-01-17,3 day R,2020-03-15,DE,quantile,0.975,2.0229675807442136
2022-01-17,3 day R,2020-03-16,DE,point,NA,1.6813725891904776
2022-01-17,3 day R,2020-03-16,DE,quantile,0.025,1.4538576834190065
2022-01-17,3 day R,2020-03-16,DE,quantile,0.975,1.9088874949619488
2022-01-17,3 day R,2020-03-17,DE,point,NA,1.572014980445379
2022-01-17,3 day R,2020-03-17,DE,quantile,0.025,1.3531299491298652
2022-01-17,3 day R,2020-03-17,DE,quantile,0.975,1.7909000117608922
2022-01-17,3 day R,2020-03-18,DE,point,NA,1.4671080139801818
2022-01-17,3 day R,2020-03-18,DE,quantile,0.025,1.2607954445142828
2022-01-17,3 day R,2020-03-18,DE,quantile,0.975,1.6734205834460807
2022-01-17,3 day R,2020-03-19,DE,point,NA,1.3760054299780058
2022-01-17,3 day R,2020-03-19,DE,quantile,0.025,1.182367400693338
2022-01-17,3 day R,2020-03-19,DE,quantile,0.975,1.5696434592626736
2022-01-17,3 day R,2020-03-20,DE,point,NA,1.301428211051854
2022-01-17,3 day R,2020-03-20,DE,quantile,0.025,1.1150570445636598
2022-01-17,3 day R,2020-03-20,DE,quantile,0.975,1.4877993775400482
2022-01-17,3 day R,2020-03-21,DE,point,NA,1.2468398310100393
2022-01-17,3 day R,2020-03-21,DE,quantile,0.025,1.0599010231286965
2022-01-17,3 day R,2020-03-21,DE,quantile,0.975,1.433778638891382
2022-01-17,3 day R,2020-03-22,DE,point,NA,1.2116232031243803
2022-01-17,3 day R,2020-03-22,DE,quantile,0.025,1.0158972696569837
2022-01-17,3 day R,2020-03-22,DE,quantile,0.975,1.4073491365917776
2022-01-17,3 day R,2020-03-23,DE,point,NA,1.1857483297605078
2022-01-17,3 day R,2020-03-23,DE,quantile,0.025,0.9804983892610634
2022-01-17,3 day R,2020-03-23,DE,quantile,0.975,1.3909982702599524
2022-01-17,3 day R,2020-03-24,DE,point,NA,1.157652068447215
2022-01-17,3 day R,2020-03-24,DE,quantile,0.025,0.9520826929447516
2022-01-17,3 day R,2020-03-24,DE,quantile,0.975,1.363221443949678
2022-01-17,3 day R,2020-03-25,DE,point,NA,1.1243625371687147
2022-01-17,3 day R,2020-03-25,DE,quantile,0.025,0.9290317361075558
2022-01-17,3 day R,2020-03-25,DE,quantile,0.975,1.3196933382298737
2022-01-17,3 day R,2020-03-26,DE,point,NA,1.0909967308170834
2022-01-17,3 day R,2020-03-26,DE,quantile,0.025,0.9086882490639112
2022-01-17,3 day R,2020-03-26,DE,quantile,0.975,1.2733052125702555
2022-01-17,3 day R,2020-03-27,DE,point,NA,1.0589140806221575
2022-01-17,3 day R,2020-03-27,DE,quantile,0.025,0.8838187635207125
2022-01-17,3 day R,2020-03-27,DE,quantile,0.975,1.2340093977236029
2022-01-17,3 day R,2020-03-28,DE,point,NA,1.031660700169376
2022-01-17,3 day R,2020-03-28,DE,quantile,0.025,0.8525344824628602
