data_version,target,date,location,type,quantile,value
2021-11-04,3 day R,2020-03-12,DE,point,NA,2.194548917885718
2021-11-04,3 day R,2020-03-12,DE,quantile,0.025,1.8261338006694203
2021-11-04,3 day R,2020-03-12,DE,quantile,0.975,2.562964035102015
2021-11-04,3 day R,2020-03-13,DE,point,NA,2.0265524111411097
2021-11-04,3 day R,2020-03-13,DE,quantile,0.025,1.7250725833251352
2021-11-04,3 day R,2020-03-13,DE,quantile,0.975,2.328032238957084
2021-11-04,3 day R,2020-03-14,DE,point,NA,1.9011224065068688
2021-11-04,3 day R,2020-03-14,DE,quantile,0.025,1.6452785866436872
2021-11-04,3 day R,2020-03-14,DE,quantile,0.975,2.15696622637005
2021-11-04,3 day R,2020-03-15,DE,point,NA,1.7925781563361824
2021-11-04,3 day R,2020-03-15,DE,quantile,0.025,1.567670795937483
2021-11-04,3 day R,2020-03-15,DE,quantile,0.975,2.017485516734882
2021-11-04,3 day R,2020-03-16,DE,point,NA,1.682703509244186
2021-11-04,3 day R,2020-03-16,DE,quantile,0.025,1.4808487772941914
2021-11-04,3 day R,2020-03-16,DE,quantile,0.975,1.8845582411941808
2021-11-04,3 day R,2020-03-17,DE,point,NA,1.5677907569528955
2021-11-04,3 day R,2020-03-17,DE,quantile,0.025,1.385435402746892
2021-11-04,3 day R,2020-03-17,DE,quantile,0.975,1.7501461111588994
2021-11-04,3 day R,2020-03-18,DE,point,NA,1.4565800697546296
2021-11-04,3 day R,2020-03-18,DE,quantile,0.025,1.2882385452748064
2021-11-04,3 day R,2020-03-18,DE,quantile,0.975,1.6249215942344528
2021-11-04,3 day R,2020-03-19,DE,point,NA,1.3636124457340284
2021-11-04,3 day R,2020-03-19,DE,quantile,0.025,1.1984106620087471
2021-11-04,3 day R,2020-03-19,DE,quantile,0.975,1.5288142294593097
2021-11-04,3 day R,2020-03-20,DE,point,NA,1.2958248565165993
2021-11-04,3 day R,2020-03-20,DE,quantile,0.025,1.1233965492497713
2021-11-04,3 day R,2020-03-20,DE,quantile,0.975,1.4682531637834273
2021-11-04,3 day R,2020-03-21,DE,point,NA,1.2488027780506117
2021-11-04,3 day R,2020-03-21,DE,quantile,0.025,1.0624127308676188
2021-11-04,3 day R,2020-03-21,DE,quantile,0.975,1.435192825233604
2021-11-04,3 day R,2020-03-22,DE,point,NA,1.21540034356742
2021-11-04,3 day R,2020-03-22,DE,quantile,0.025,1.013255763105527
2021-11-04,3 day R,2020-03-22,DE,quantile,0.975,1.4175449240293128
2021-11-04,3 day R,2020-03-23,DE,point,NA,1.1886335992206618
2021-11-04,3 day R,2020-03-23,DE,quantile,0.025,0.9737111499379116
2021-11-04,3 day R,2020-03-23,DE,quantile,0.975,1.403556048503412
2021-11-04,3 day R,2020-03-24,DE,point,NA,1.1606670528851133
2021-11-04,3 day R,2020-03-24,DE,quantile,0.025,0.9408947565843888
2021-11-04,3 day R,2020-03-24,DE,quantile,0.975,1.3804393491858378
2021-11-04,3 day R,2020-03-25,DE,point,NA,1.1261556997362785
2021-11-04,3 day R,2020-03-25,DE,quantile,0.025,0.9121889750028996
2021-11-04,3 day R,2020-03-25,DE,quantile,0.975,1.340122424469657
2021-11-04,3 day R,2020-03-26,DE,point,NA,1.087608201303314
2021-11-04,3 day R,2020-03-26,DE,quantile,0.025,0.8862371174647679
2021-11-04,3 day R,2020-03-26,DE,quantile,0.975,1.2889792851418604
2021-11-04,3 day R,2020-03-27,DE,point,NA,1.053292403446081
2021-11-04,3 day R,2020-03-27,DE,quantile,0.025,0.8655445509754567
2021-11-04,3 day R,2020-03-27,DE,quantile,0.975,1.241040255916706
2021-11-04,3 day R,2020-03-28,DE,point,NA,1.0284106672400115
2021-11-04,3 day R,2020-03-28,DE,quantile,0.025,0.8504946202498742
2021-11-04,3 day R,2020-03-28,DE,quantile,0.975,1.2063267142301493
2021-11-04,3 day R,2020-03-29,DE,point,NA,1.0143321087908048
2021-11-04,3 day R,2020-03-29,DE,quantile,0.025,0.8401331731197414
