data_version,target,date,location,type,quantile,value
2021-11-23,3 day R,2020-03-12,DE,point,NA,2.194249682782786
2021-11-23,3 day R,2020-03-12,DE,quantile,0.025,1.7883463103877275
2021-11-23,3 day R,2020-03-12,DE,quantile,0.975,2.600153055177844
2021-11-23,3 day R,2020-03-13,DE,point,NA,2.026206239536001
2021-11-23,3 day R,2020-03-13,DE,quantile,0.025,1.6884807953649943
2021-11-23,3 day R,2020-03-13,DE,quantile,0.975,2.3639316837070083
2021-11-23,3 day R,2020-03-14,DE,point,NA,1.9007277262095743
2021-11-23,3 day R,2020-03-14,DE,quantile,0.025,1.6149583984382767
2021-11-23,3 day R,2020-03-14,DE,quantile,0.975,2.186497053980872
2021-11-23,3 day R,2020-03-15,DE,point,NA,1.7909435358489096
2021-11-23,3 day R,2020-03-15,DE,quantile,0.025,1.5463292123639525
2021-11-23,3 day R,2020-03-15,DE,quantile,0.975,2.035557859333867
2021-11-23,3 day R,2020-03-16,DE,point,NA,1.679305720717217
2021-11-23,3 day R,2020-03-16,DE,quantile,0.025,1.4693877756229807
2021-11-23,3 day R,2020-03-16,DE,quantile,0.975,1.8892236658114527
2021-11-23,3 day R,2020-03-17,DE,point,NA,1.5656204747950513
2021-11-23,3 day R,2020-03-17,DE,quantile,0.025,1.383959566863595
2021-11-23,3 day R,2020-03-17,DE,quantile,0.975,1.7472813827265077
2021-11-23,3 day R,2020-03-18,DE,point,NA,1.4589761127913887
2021-11-23,3 day R,2020-03-18,DE,quantile,0.025,1.2977091006917882
2021-11-23,3 day R,2020-03-18,DE,quantile,0.975,1.6202431248909892
2021-11-23,3 day R,2020-03-19,DE,point,NA,1.3652939059371527
2021-11-23,3 day R,2020-03-19,DE,quantile,0.025,1.2151797140105394
2021-11-23,3 day R,2020-03-19,DE,quantile,0.975,1.515408097863766
2021-11-23,3 day R,2020-03-20,DE,point,NA,1.2916689610159298
2021-11-23,3 day R,2020-03-20,DE,quantile,0.025,1.1436267982937525
2021-11-23,3 day R,2020-03-20,DE,quantile,0.975,1.439711123738107
2021-11-23,3 day R,2020-03-21,DE,point,NA,1.2427096672787974
2021-11-23,3 day R,2020-03-21,DE,quantile,0.025,1.0889418183160482
2021-11-23,3 day R,2020-03-21,DE,quantile,0.975,1.3964775162415466
2021-11-23,3 day R,2020-03-22,DE,point,NA,1.2139488077979237
2021-11-23,3 day R,2020-03-22,DE,quantile,0.025,1.0487599339387346
2021-11-23,3 day R,2020-03-22,DE,quantile,0.975,1.3791376816571124
2021-11-23,3 day R,2020-03-23,DE,point,NA,1.19094679713389
2021-11-23,3 day R,2020-03-23,DE,quantile,0.025,1.0153362913727109
2021-11-23,3 day R,2020-03-23,DE,quantile,0.975,1.3665573028950693
2021-11-23,3 day R,2020-03-24,DE,point,NA,1.1640724907965116
2021-11-23,3 day R,2020-03-24,DE,quantile,0.025,0.9830358695375288
2021-11-23,3 day R,2020-03-24,DE,quantile,0.975,1.3451091120554943
2021-11-23,3 day R,2020-03-25,DE,point,NA,1.130367811345424
2021-11-23,3 day R,2020-03-25,DE,quantile,0.025,0.9502178261233274
2021-11-23,3 day R,2020-03-25,DE,quantile,0.975,1.3105177965675208
2021-11-23,3 day R,2020-03-26,DE,point,NA,1.0918917245451094
2021-11-23,3 day R,2020-03-26,DE,quantile,0.025,0.9171505153720332
2021-11-23,3 day R,2020-03-26,DE,quantile,0.975,1.266632933718186
2021-11-23,3 day R,2020-03-27,DE,point,NA,1.054769475070819
2021-11-23,3 day R,2020-03-27,DE,quantile,0.025,0.8835105885644866
2021-11-23,3 day R,2020-03-27,DE,quantile,0.975,1.2260283615771512
2021-11-23,3 day R,2020-03-28,DE,point,NA,1.02748318191947
2021-11-23,3 day R,2020-03-28,DE,quantile,0.025,0.8505876076626151
2021-11-23,3 day R,2020-03-28,DE,quantile,0.975,1.2043787561763246
2021-11-23,3 day R,2020-03-29,DE,point,NA,1.0126135275510382
2021-11-23,3 day R,2020-03-29,DE,quantile,0.025,0.8202535503637622
2021-11-23,3 day R,2020-03-29,DE,quantile,0.975,1.204973504738314
2021-11-23,3 day R,2020-03-30,DE,point,NA,1.0049265732395198
2021-11-23,3 day R,2020-03-30,DE,quantile,0.025,0.7976214533504982
2021-11-23,3 day R,2020-03-30,DE,quantile,0.975,1.2122316931285415
2021-11-23,3 day R,2020-03-31,DE,point,NA,0.9960866950920366
2021-11-23,3 day R,2020-03-31,DE,quantile,0.025,0.7861672129606084
2021-11-23,3 day R,2020-03-31,DE,quantile,0.975,1.2060061772234647
2021-11-23,3 day R,2020-04-01,DE,point,NA,0.9790719571783592
2021-11-23,3 day R,2020-04-01,DE,quantile,0.025,0.7784722448767316
2021-11-23,3 day R,2020-04-01,DE,quantile,0.975,1.1796716694799867
2021-11-23,3 day R,2020-04-02,DE,point,NA,0.9499315861237472
2021-11-23,3 day R,2020-04-02,DE,quantile,0.025,0.7637496534680901
2021-11-23,3 day R,2020-04-02,DE,quantile,0.975,1.1361135187794045
2021-11-23,3 day R,2020-04-03,DE,point,NA,0.9122276250463732
2021-11-23,3 day R,2020-04-03,DE,quantile,0.025,0.7397794783704524
2021-11-23,3 day R,2020-04-03,DE,quantile,0.975,1.084675771722294
2021-11-23,3 day R,2020-04-04,DE,point,NA,0.8741050237028908
2021-11-23,3 day R,2020-04-04,DE,quantile,0.025,0.7117249295035497
2021-11-23,3 day R,2020-04-04,DE,quantile,0.975,1.036485117902232
2021-11-23,3 day R,2020-04-05,DE,point,NA,0.8419604145349039
2021-11-23,3 day R,2020-04-05,DE,quantile,0.025,0.6865217627904269
2021-11-23,3 day R,2020-04-05,DE,quantile,0.975,0.9973990662793808
2021-11-23,3 day R,2020-04-06,DE,point,NA,0.8167059564319107
2021-11-23,3 day R,2020-04-06,DE,quantile,0.025,0.6671793073670813
2021-11-23,3 day R,2020-04-06,DE,quantile,0.975,0.96623260549674
2021-11-23,3 day R,2020-04-07,DE,point,NA,0.7974792592552551
2021-11-23,3 day R,2020-04-07,DE,quantile,0.025,0.6550536008191058
2021-11-23,3 day R,2020-04-07,DE,quantile,0.975,0.9399049176914044
2021-11-23,3 day R,2020-04-08,DE,point,NA,0.7802537711934954
2021-11-23,3 day R,2020-04-08,DE,quantile,0.025,0.6450982898646938
2021-11-23,3 day R,2020-04-08,DE,quantile,0.975,0.915409252522297
2021-11-23,3 day R,2020-04-09,DE,point,NA,0.7621697839360968
2021-11-23,3 day R,2020-04-09,DE,quantile,0.025,0.6310849384765629
2021-11-23,3 day R,2020-04-09,DE,quantile,0.975,0.8932546293956307
2021-11-23,3 day R,2020-04-10,DE,point,NA,0.7443644024684697
2021-11-23,3 day R,2020-04-10,DE,quantile,0.025,0.6121553530699734
2021-11-23,3 day R,2020-04-10,DE,quantile,0.975,0.876573451866966
2021-11-23,3 day R,2020-04-11,DE,point,NA,0.7313571607757423
2021-11-23,3 day R,2020-04-11,DE,quantile,0.025,0.595287044045591
2021-11-23,3 day R,2020-04-11,DE,quantile,0.975,0.8674272775058937
2021-11-23,3 day R,2020-04-12,DE,point,NA,0.7273285655854371
2021-11-23,3 day R,2020-04-12,DE,quantile,0.025,0.589565825785945
2021-11-23,3 day R,2020-04-12,DE,quantile,0.975,0.8650913053849293
2021-11-23,3 day R,2020-04-13,DE,point,NA,0.7320165056942077
2021-11-23,3 day R,2020-04-13,DE,quantile,0.025,0.594676867875545
2021-11-23,3 day R,2020-04-13,DE,quantile,0.975,0.8693561435128705
2021-11-23,3 day R,2020-04-14,DE,point,NA,0.7416753644686671
2021-11-23,3 day R,2020-04-14,DE,quantile,0.025,0.6064387914994259
2021-11-23,3 day R,2020-04-14,DE,quantile,0.975,0.8769119374379083
2021-11-23,3 day R,2020-04-15,DE,point,NA,0.7505286569206914
2021-11-23,3 day R,2020-04-15,DE,quantile,0.025,0.6193267594491193
2021-11-23,3 day R,2020-04-15,DE,quantile,0.975,0.8817305543922634
2021-11-23,3 day R,2020-04-16,DE,point,NA,0.7554236809398308
2021-11-23,3 day R,2020-04-16,DE,quantile,0.025,0.6289251637134086
2021-11-23,3 day R,2020-04-16,DE,quantile,0.975,0.8819221981662531
2021-11-23,3 day R,2020-04-17,DE,point,NA,0.7557053955947544
2021-11-23,3 day R,2020-04-17,DE,quantile,0.025,0.632246029391231
2021-11-23,3 day R,2020-04-17,DE,quantile,0.975,0.8791647617982777
2021-11-23,3 day R,2020-04-18,DE,point,NA,0.7544093470816766
2021-11-23,3 day R,2020-04-18,DE,quantile,0.025,0.6304767007437184
2021-11-23,3 day R,2020-04-18,DE,quantile,0.975,0.8783419934196348
2021-11-23,3 day R,2020-04-19,DE,point,NA,0.754760713584288
2021-11-23,3 day R,2020-04-19,DE,quantile,0.025,0.6257848365997222
2021-11-23,3 day R,2020-04-19,DE,quantile,0.975,0.8837365905688538
2021-11-23,3 day R,2020-04-20,DE,point,NA,0.7572451788899922
2021-11-23,3 day R,2020-04-20,DE,quantile,0.025,0.6216472226331008
2021-11-23,3 day R,2020-04-20,DE,quantile,0.975,0.8928431351468836
2021-11-23,3 day R,2020-04-21,DE,point,NA,0.7567483628701869
2021-11-23,3 day R,2020-04-21,DE,quantile,0.025,0.6156651364877044
2021-11-23,3 day R,2020-04-21,DE,quantile,0.975,0.8978315892526694
2021-11-23,3 day R,2020-04-22,DE,point,NA,0.7482107176249508
2021-11-23,3 day R,2020-04-22,DE,quantile,0.025,0.6042140990255199
2021-11-23,3 day R,2020-04-22,DE,quantile,0.975,0.8922073362243818
2021-11-23,3 day R,2020-04-23,DE,point,NA,0.7316698859156067
2021-11-23,3 day R,2020-04-23,DE,quantile,0.025,0.5881325000940838
2021-11-23,3 day R,2020-04-23,DE,quantile,0.975,0.8752072717371295
