data_version,target,date,location,type,quantile,value
2021-11-29,3 day R,2020-03-12,DE,point,NA,2.1949985991933127
2021-11-29,3 day R,2020-03-12,DE,quantile,0.025,1.8198696812149573
2021-11-29,3 day R,2020-03-12,DE,quantile,0.975,2.570127517171668
2021-11-29,3 day R,2020-03-13,DE,point,NA,2.026959957342444
2021-11-29,3 day R,2020-03-13,DE,quantile,0.025,1.701906130982888
2021-11-29,3 day R,2020-03-13,DE,quantile,0.975,2.3520137837020005
2021-11-29,3 day R,2020-03-14,DE,point,NA,1.901487774829409
2021-11-29,3 day R,2020-03-14,DE,quantile,0.025,1.5936701507835074
2021-11-29,3 day R,2020-03-14,DE,quantile,0.975,2.20930539887531
2021-11-29,3 day R,2020-03-15,DE,point,NA,1.7916961611646165
2021-11-29,3 day R,2020-03-15,DE,quantile,0.025,1.4911210176298857
2021-11-29,3 day R,2020-03-15,DE,quantile,0.975,2.092271304699348
2021-11-29,3 day R,2020-03-16,DE,point,NA,1.68002033221379
2021-11-29,3 day R,2020-03-16,DE,quantile,0.025,1.3976339795339812
2021-11-29,3 day R,2020-03-16,DE,quantile,0.975,1.962406684893599
2021-11-29,3 day R,2020-03-17,DE,point,NA,1.5662670762052897
2021-11-29,3 day R,2020-03-17,DE,quantile,0.025,1.3118697394181895
2021-11-29,3 day R,2020-03-17,DE,quantile,0.975,1.8206644129923888
2021-11-29,3 day R,2020-03-18,DE,point,NA,1.4595380667013933
2021-11-29,3 day R,2020-03-18,DE,quantile,0.025,1.2353590570430992
2021-11-29,3 day R,2020-03-18,DE,quantile,0.975,1.6837170763596874
2021-11-29,3 day R,2020-03-19,DE,point,NA,1.3657697727024265
2021-11-29,3 day R,2020-03-19,DE,quantile,0.025,1.1678619972373758
2021-11-29,3 day R,2020-03-19,DE,quantile,0.975,1.5636775481674772
2021-11-29,3 day R,2020-03-20,DE,point,NA,1.292069997072424
2021-11-29,3 day R,2020-03-20,DE,quantile,0.025,1.110979301356273
2021-11-29,3 day R,2020-03-20,DE,quantile,0.975,1.4731606927885752
2021-11-29,3 day R,2020-03-21,DE,point,NA,1.2430569131442428
2021-11-29,3 day R,2020-03-21,DE,quantile,0.025,1.0639829551377953
2021-11-29,3 day R,2020-03-21,DE,quantile,0.975,1.4221308711506904
2021-11-29,3 day R,2020-03-22,DE,point,NA,1.2142677992461297
2021-11-29,3 day R,2020-03-22,DE,quantile,0.025,1.0215879893368331
2021-11-29,3 day R,2020-03-22,DE,quantile,0.975,1.4069476091554265
2021-11-29,3 day R,2020-03-23,DE,point,NA,1.1912541439263993
2021-11-29,3 day R,2020-03-23,DE,quantile,0.025,0.9806894728970772
2021-11-29,3 day R,2020-03-23,DE,quantile,0.975,1.4018188149557214
2021-11-29,3 day R,2020-03-24,DE,point,NA,1.1643676995653431
2021-11-29,3 day R,2020-03-24,DE,quantile,0.025,0.9414469610778224
2021-11-29,3 day R,2020-03-24,DE,quantile,0.975,1.3872884380528638
2021-11-29,3 day R,2020-03-25,DE,point,NA,1.1306381242826733
2021-11-29,3 day R,2020-03-25,DE,quantile,0.025,0.9051278391416652
2021-11-29,3 day R,2020-03-25,DE,quantile,0.975,1.356148409423681
2021-11-29,3 day R,2020-03-26,DE,point,NA,1.092121669225686
2021-11-29,3 day R,2020-03-26,DE,quantile,0.025,0.8719312122544893
2021-11-29,3 day R,2020-03-26,DE,quantile,0.975,1.3123121261968829
2021-11-29,3 day R,2020-03-27,DE,point,NA,1.054949168247038
2021-11-29,3 day R,2020-03-27,DE,quantile,0.025,0.8413190926073018
2021-11-29,3 day R,2020-03-27,DE,quantile,0.975,1.2685792438867742
2021-11-29,3 day R,2020-03-28,DE,point,NA,1.0276141198259434
2021-11-29,3 day R,2020-03-28,DE,quantile,0.025,0.8175555383175248
2021-11-29,3 day R,2020-03-28,DE,quantile,0.975,1.237672701334362
2021-11-29,3 day R,2020-03-29,DE,point,NA,1.0127107215698956
2021-11-29,3 day R,2020-03-29,DE,quantile,0.025,0.8038700640460787
2021-11-29,3 day R,2020-03-29,DE,quantile,0.975,1.2215513790937125
2021-11-29,3 day R,2020-03-30,DE,point,NA,1.0050131783303884
2021-11-29,3 day R,2020-03-30,DE,quantile,0.025,0.80019061523258
2021-11-29,3 day R,2020-03-30,DE,quantile,0.975,1.2098357414281968
2021-11-29,3 day R,2020-03-31,DE,point,NA,0.9961825338577592
2021-11-29,3 day R,2020-03-31,DE,quantile,0.025,0.8023890608965426
2021-11-29,3 day R,2020-03-31,DE,quantile,0.975,1.1899760068189758
2021-11-29,3 day R,2020-04-01,DE,point,NA,0.9791842288357347
2021-11-29,3 day R,2020-04-01,DE,quantile,0.025,0.8006702337555228
2021-11-29,3 day R,2020-04-01,DE,quantile,0.975,1.1576982239159466
2021-11-29,3 day R,2020-04-02,DE,point,NA,0.950052218077921
2021-11-29,3 day R,2020-04-02,DE,quantile,0.025,0.7841154236305211
2021-11-29,3 day R,2020-04-02,DE,quantile,0.975,1.115989012525321
2021-11-29,3 day R,2020-04-03,DE,point,NA,0.9123402457744064
2021-11-29,3 day R,2020-04-03,DE,quantile,0.025,0.7522220068597224
2021-11-29,3 day R,2020-04-03,DE,quantile,0.975,1.0724584846890908
2021-11-29,3 day R,2020-04-04,DE,point,NA,0.87419395941919
2021-11-29,3 day R,2020-04-04,DE,quantile,0.025,0.7135494273281232
2021-11-29,3 day R,2020-04-04,DE,quantile,0.975,1.0348384915102566
2021-11-29,3 day R,2020-04-05,DE,point,NA,0.8420176567159497
2021-11-29,3 day R,2020-04-05,DE,quantile,0.025,0.6786246068956906
2021-11-29,3 day R,2020-04-05,DE,quantile,0.975,1.005410706536209
2021-11-29,3 day R,2020-04-06,DE,point,NA,0.8167323760722783
2021-11-29,3 day R,2020-04-06,DE,quantile,0.025,0.6528165628192617
2021-11-29,3 day R,2020-04-06,DE,quantile,0.975,0.980648189325295
2021-11-29,3 day R,2020-04-07,DE,point,NA,0.7974823678798684
2021-11-29,3 day R,2020-04-07,DE,quantile,0.025,0.6392979576409232
2021-11-29,3 day R,2020-04-07,DE,quantile,0.975,0.9556667781188136
2021-11-29,3 day R,2020-04-08,DE,point,NA,0.7802420259897856
2021-11-29,3 day R,2020-04-08,DE,quantile,0.025,0.632347126220096
2021-11-29,3 day R,2020-04-08,DE,quantile,0.975,0.9281369257594752
2021-11-29,3 day R,2020-04-09,DE,point,NA,0.7621464741543383
2021-11-29,3 day R,2020-04-09,DE,quantile,0.025,0.6239979033972751
2021-11-29,3 day R,2020-04-09,DE,quantile,0.975,0.9002950449114016
2021-11-29,3 day R,2020-04-10,DE,point,NA,0.7443288455995958
2021-11-29,3 day R,2020-04-10,DE,quantile,0.025,0.6113341875760734
2021-11-29,3 day R,2020-04-10,DE,quantile,0.975,0.8773235036231182
2021-11-29,3 day R,2020-04-11,DE,point,NA,0.731306625128146
2021-11-29,3 day R,2020-04-11,DE,quantile,0.025,0.5992016788126318
2021-11-29,3 day R,2020-04-11,DE,quantile,0.975,0.8634115714436603
2021-11-29,3 day R,2020-04-12,DE,point,NA,0.7272605851247559
2021-11-29,3 day R,2020-04-12,DE,quantile,0.025,0.5952702504182961
2021-11-29,3 day R,2020-04-12,DE,quantile,0.975,0.8592509198312157
2021-11-29,3 day R,2020-04-13,DE,point,NA,0.7319328604331916
2021-11-29,3 day R,2020-04-13,DE,quantile,0.025,0.5999596276557998
2021-11-29,3 day R,2020-04-13,DE,quantile,0.975,0.8639060932105834
2021-11-29,3 day R,2020-04-14,DE,point,NA,0.7415844204634251
2021-11-29,3 day R,2020-04-14,DE,quantile,0.025,0.6106382680538606
2021-11-29,3 day R,2020-04-14,DE,quantile,0.975,0.8725305728729896
2021-11-29,3 day R,2020-04-15,DE,point,NA,0.7504423281079895
2021-11-29,3 day R,2020-04-15,DE,quantile,0.025,0.6236691295793713
2021-11-29,3 day R,2020-04-15,DE,quantile,0.975,0.8772155266366077
2021-11-29,3 day R,2020-04-16,DE,point,NA,0.7553504211675612
2021-11-29,3 day R,2020-04-16,DE,quantile,0.025,0.6352883926876061
2021-11-29,3 day R,2020-04-16,DE,quantile,0.975,0.8754124496475164
2021-11-29,3 day R,2020-04-17,DE,point,NA,0.7556478594206107
2021-11-29,3 day R,2020-04-17,DE,quantile,0.025,0.64216830563723
2021-11-29,3 day R,2020-04-17,DE,quantile,0.975,0.8691274132039915
2021-11-29,3 day R,2020-04-18,DE,point,NA,0.7543642876681278
2021-11-29,3 day R,2020-04-18,DE,quantile,0.025,0.6440481089981448
2021-11-29,3 day R,2020-04-18,DE,quantile,0.975,0.8646804663381108
2021-11-29,3 day R,2020-04-19,DE,point,NA,0.7547228245763767
2021-11-29,3 day R,2020-04-19,DE,quantile,0.025,0.639585516450091
2021-11-29,3 day R,2020-04-19,DE,quantile,0.975,0.8698601327026625
2021-11-29,3 day R,2020-04-20,DE,point,NA,0.7572109727656355
2021-11-29,3 day R,2020-04-20,DE,quantile,0.025,0.6308199910888831
2021-11-29,3 day R,2020-04-20,DE,quantile,0.975,0.883601954442388
2021-11-29,3 day R,2020-04-21,DE,point,NA,0.7567159104983355
