data_version,target,date,location,type,quantile,value
2021-09-09,3 day R,2020-03-12,DE,point,NA,2.2015860771556564
2021-09-09,3 day R,2020-03-12,DE,quantile,0.025,1.7460466628861493
2021-09-09,3 day R,2020-03-12,DE,quantile,0.975,2.6571254914251634
2021-09-09,3 day R,2020-03-13,DE,point,NA,2.0383232993441007
2021-09-09,3 day R,2020-03-13,DE,quantile,0.025,1.6659510532929365
2021-09-09,3 day R,2020-03-13,DE,quantile,0.975,2.410695545395265
2021-09-09,3 day R,2020-03-14,DE,point,NA,1.9100926208571187
2021-09-09,3 day R,2020-03-14,DE,quantile,0.025,1.6013207739476871
2021-09-09,3 day R,2020-03-14,DE,quantile,0.975,2.2188644677665503
2021-09-09,3 day R,2020-03-15,DE,point,NA,1.7950350371556998
2021-09-09,3 day R,2020-03-15,DE,quantile,0.025,1.5251773248378082
2021-09-09,3 day R,2020-03-15,DE,quantile,0.975,2.064892749473591
2021-09-09,3 day R,2020-03-16,DE,point,NA,1.680000955264692
2021-09-09,3 day R,2020-03-16,DE,quantile,0.025,1.4407369561112453
2021-09-09,3 day R,2020-03-16,DE,quantile,0.975,1.9192649544181384
2021-09-09,3 day R,2020-03-17,DE,point,NA,1.565330359028767
2021-09-09,3 day R,2020-03-17,DE,quantile,0.025,1.355785401160364
2021-09-09,3 day R,2020-03-17,DE,quantile,0.975,1.77487531689717
2021-09-09,3 day R,2020-03-18,DE,point,NA,1.458536917403115
2021-09-09,3 day R,2020-03-18,DE,quantile,0.025,1.2750562313710805
2021-09-09,3 day R,2020-03-18,DE,quantile,0.975,1.64201760343515
2021-09-09,3 day R,2020-03-19,DE,point,NA,1.3649992785329732
2021-09-09,3 day R,2020-03-19,DE,quantile,0.025,1.197637102526147
2021-09-09,3 day R,2020-03-19,DE,quantile,0.975,1.5323614545397994
2021-09-09,3 day R,2020-03-20,DE,point,NA,1.28984440419362
2021-09-09,3 day R,2020-03-20,DE,quantile,0.025,1.1236550668091527
2021-09-09,3 day R,2020-03-20,DE,quantile,0.975,1.4560337415780875
2021-09-09,3 day R,2020-03-21,DE,point,NA,1.2375417943517193
2021-09-09,3 day R,2020-03-21,DE,quantile,0.025,1.0569592093663864
2021-09-09,3 day R,2020-03-21,DE,quantile,0.975,1.4181243793370522
2021-09-09,3 day R,2020-03-22,DE,point,NA,1.2074826458949537
2021-09-09,3 day R,2020-03-22,DE,quantile,0.025,1.0008308146377012
2021-09-09,3 day R,2020-03-22,DE,quantile,0.975,1.4141344771522055
2021-09-09,3 day R,2020-03-23,DE,point,NA,1.188529836528307
2021-09-09,3 day R,2020-03-23,DE,quantile,0.025,0.9533487849207009
2021-09-09,3 day R,2020-03-23,DE,quantile,0.975,1.4237108881359133
2021-09-09,3 day R,2020-03-24,DE,point,NA,1.165081630245996
2021-09-09,3 day R,2020-03-24,DE,quantile,0.025,0.911693405821472
2021-09-09,3 day R,2020-03-24,DE,quantile,0.975,1.41846985467052
2021-09-09,3 day R,2020-03-25,DE,point,NA,1.1308707248293983
2021-09-09,3 day R,2020-03-25,DE,quantile,0.025,0.8794343015908904
2021-09-09,3 day R,2020-03-25,DE,quantile,0.975,1.3823071480679068
2021-09-09,3 day R,2020-03-26,DE,point,NA,1.0916714161923662
2021-09-09,3 day R,2020-03-26,DE,quantile,0.025,0.857177906316384
2021-09-09,3 day R,2020-03-26,DE,quantile,0.975,1.3261649260683483
2021-09-09,3 day R,2020-03-27,DE,point,NA,1.0563040590431612
2021-09-09,3 day R,2020-03-27,DE,quantile,0.025,0.8401688318584797
2021-09-09,3 day R,2020-03-27,DE,quantile,0.975,1.2724392862278426
2021-09-09,3 day R,2020-03-28,DE,point,NA,1.0304774414122817
2021-09-09,3 day R,2020-03-28,DE,quantile,0.025,0.8258194387066499
2021-09-09,3 day R,2020-03-28,DE,quantile,0.975,1.2351354441179132
2021-09-09,3 day R,2020-03-29,DE,point,NA,1.0150423153136257
2021-09-09,3 day R,2020-03-29,DE,quantile,0.025,0.8148644381683067
2021-09-09,3 day R,2020-03-29,DE,quantile,0.975,1.2152201924589447
2021-09-09,3 day R,2020-03-30,DE,point,NA,1.0065345751462147
2021-09-09,3 day R,2020-03-30,DE,quantile,0.025,0.8109271213292002
2021-09-09,3 day R,2020-03-30,DE,quantile,0.975,1.2021420289632292
2021-09-09,3 day R,2020-03-31,DE,point,NA,0.9985686324087804
2021-09-09,3 day R,2020-03-31,DE,quantile,0.025,0.8137812564808782
2021-09-09,3 day R,2020-03-31,DE,quantile,0.975,1.1833560083366828
2021-09-09,3 day R,2020-04-01,DE,point,NA,0.9809542083681564
2021-09-09,3 day R,2020-04-01,DE,quantile,0.025,0.8077744632735561
2021-09-09,3 day R,2020-04-01,DE,quantile,0.975,1.1541339534627566
2021-09-09,3 day R,2020-04-02,DE,point,NA,0.9503905493281374
2021-09-09,3 day R,2020-04-02,DE,quantile,0.025,0.7809312160900569
2021-09-09,3 day R,2020-04-02,DE,quantile,0.975,1.1198498825662178
2021-09-09,3 day R,2020-04-03,DE,point,NA,0.9111345900036156
2021-09-09,3 day R,2020-04-03,DE,quantile,0.025,0.7381504730129786
2021-09-09,3 day R,2020-04-03,DE,quantile,0.975,1.0841187069942526
2021-09-09,3 day R,2020-04-04,DE,point,NA,0.8719541180711446
2021-09-09,3 day R,2020-04-04,DE,quantile,0.025,0.6941096780674583
2021-09-09,3 day R,2020-04-04,DE,quantile,0.975,1.049798558074831
2021-09-09,3 day R,2020-04-05,DE,point,NA,0.8399507852188658
2021-09-09,3 day R,2020-04-05,DE,quantile,0.025,0.6574208184484067
2021-09-09,3 day R,2020-04-05,DE,quantile,0.975,1.0224807519893249
2021-09-09,3 day R,2020-04-06,DE,point,NA,0.8158354495389363
2021-09-09,3 day R,2020-04-06,DE,quantile,0.025,0.6314402679741917
2021-09-09,3 day R,2020-04-06,DE,quantile,0.975,1.0002306311036808
2021-09-09,3 day R,2020-04-07,DE,point,NA,0.7967912266521249
2021-09-09,3 day R,2020-04-07,DE,quantile,0.025,0.6157196415214033
2021-09-09,3 day R,2020-04-07,DE,quantile,0.975,0.9778628117828464
2021-09-09,3 day R,2020-04-08,DE,point,NA,0.7792744817450253
2021-09-09,3 day R,2020-04-08,DE,quantile,0.025,0.6053615836170428
2021-09-09,3 day R,2020-04-08,DE,quantile,0.975,0.9531873798730078
2021-09-09,3 day R,2020-04-09,DE,point,NA,0.7618137355462582
2021-09-09,3 day R,2020-04-09,DE,quantile,0.025,0.5954589952491385
2021-09-09,3 day R,2020-04-09,DE,quantile,0.975,0.928168475843378
2021-09-09,3 day R,2020-04-10,DE,point,NA,0.7449017215040368
2021-09-09,3 day R,2020-04-10,DE,quantile,0.025,0.5859557293539895
2021-09-09,3 day R,2020-04-10,DE,quantile,0.975,0.903847713654084
2021-09-09,3 day R,2020-04-11,DE,point,NA,0.7316044648427792
2021-09-09,3 day R,2020-04-11,DE,quantile,0.025,0.5777071686771159
2021-09-09,3 day R,2020-04-11,DE,quantile,0.975,0.8855017610084425
2021-09-09,3 day R,2020-04-12,DE,point,NA,0.7257662334128258
2021-09-09,3 day R,2020-04-12,DE,quantile,0.025,0.57238850266851
2021-09-09,3 day R,2020-04-12,DE,quantile,0.975,0.8791439641571415
2021-09-09,3 day R,2020-04-13,DE,point,NA,0.7294880394298577
2021-09-09,3 day R,2020-04-13,DE,quantile,0.025,0.5730288067826678
2021-09-09,3 day R,2020-04-13,DE,quantile,0.975,0.8859472720770477
2021-09-09,3 day R,2020-04-14,DE,point,NA,0.7406938529447883
2021-09-09,3 day R,2020-04-14,DE,quantile,0.025,0.58259737860655
2021-09-09,3 day R,2020-04-14,DE,quantile,0.975,0.8987903272830265
2021-09-09,3 day R,2020-04-15,DE,point,NA,0.7527588880911105
2021-09-09,3 day R,2020-04-15,DE,quantile,0.025,0.5970667170012991
2021-09-09,3 day R,2020-04-15,DE,quantile,0.975,0.9084510591809218
2021-09-09,3 day R,2020-04-16,DE,point,NA,0.7594142430545132
2021-09-09,3 day R,2020-04-16,DE,quantile,0.025,0.607546261382125
2021-09-09,3 day R,2020-04-16,DE,quantile,0.975,0.9112822247269016
2021-09-09,3 day R,2020-04-17,DE,point,NA,0.7584793705512783
2021-09-09,3 day R,2020-04-17,DE,quantile,0.025,0.6076516660184796
2021-09-09,3 day R,2020-04-17,DE,quantile,0.975,0.909307075084077
2021-09-09,3 day R,2020-04-18,DE,point,NA,0.7546234774353368
2021-09-09,3 day R,2020-04-18,DE,quantile,0.025,0.6008852312085283
2021-09-09,3 day R,2020-04-18,DE,quantile,0.975,0.9083617236621452
2021-09-09,3 day R,2020-04-19,DE,point,NA,0.7542439913598927
2021-09-09,3 day R,2020-04-19,DE,quantile,0.025,0.5938169151599344
2021-09-09,3 day R,2020-04-19,DE,quantile,0.975,0.9146710675598512
2021-09-09,3 day R,2020-04-20,DE,point,NA,0.7574914445543385
2021-09-09,3 day R,2020-04-20,DE,quantile,0.025,0.5871054654839643
2021-09-09,3 day R,2020-04-20,DE,quantile,0.975,0.9278774236247128
2021-09-09,3 day R,2020-04-21,DE,point,NA,0.7569635248304569
2021-09-09,3 day R,2020-04-21,DE,quantile,0.025,0.5753796114941054
2021-09-09,3 day R,2020-04-21,DE,quantile,0.975,0.9385474381668084
2021-09-09,3 day R,2020-04-22,DE,point,NA,0.7484438625676882
2021-09-09,3 day R,2020-04-22,DE,quantile,0.025,0.559368316334691
2021-09-09,3 day R,2020-04-22,DE,quantile,0.975,0.9375194088006856
2021-09-09,3 day R,2020-04-23,DE,point,NA,0.7318670090155535
2021-09-09,3 day R,2020-04-23,DE,quantile,0.025,0.541793317013207
2021-09-09,3 day R,2020-04-23,DE,quantile,0.975,0.9219407010179
2021-09-09,3 day R,2020-04-24,DE,point,NA,0.7103656538195855
2021-09-09,3 day R,2020-04-24,DE,quantile,0.025,0.5225613807378594
2021-09-09,3 day R,2020-04-24,DE,quantile,0.975,0.8981699269013116
2021-09-09,3 day R,2020-04-25,DE,point,NA,0.6892106589836071
2021-09-09,3 day R,2020-04-25,DE,quantile,0.025,0.5014339138350986
2021-09-09,3 day R,2020-04-25,DE,quantile,0.975,0.8769874041321156
2021-09-09,3 day R,2020-04-26,DE,point,NA,0.6746651137092862
2021-09-09,3 day R,2020-04-26,DE,quantile,0.025,0.4822149019060475
2021-09-09,3 day R,2020-04-26,DE,quantile,0.975,0.8671153255125248
2021-09-09,3 day R,2020-04-27,DE,point,NA,0.6753774515863655
2021-09-09,3 day R,2020-04-27,DE,quantile,0.025,0.4783656580701232
2021-09-09,3 day R,2020-04-27,DE,quantile,0.975,0.8723892451026078
2021-09-09,3 day R,2020-04-28,DE,point,NA,0.6879941247327128
2021-09-09,3 day R,2020-04-28,DE,quantile,0.025,0.4886919540659763
2021-09-09,3 day R,2020-04-28,DE,quantile,0.975,0.8872962953994493
2021-09-09,3 day R,2020-04-29,DE,point,NA,0.7058423275968491
2021-09-09,3 day R,2020-04-29,DE,quantile,0.025,0.5085378379093477
2021-09-09,3 day R,2020-04-29,DE,quantile,0.975,0.9031468172843504
2021-09-09,3 day R,2020-04-30,DE,point,NA,0.7248254785512751
2021-09-09,3 day R,2020-04-30,DE,quantile,0.025,0.5327534314728269
2021-09-09,3 day R,2020-04-30,DE,quantile,0.975,0.9168975256297232
2021-09-09,3 day R,2020-05-01,DE,point,NA,0.7458385234929352
2021-09-09,3 day R,2020-05-01,DE,quantile,0.025,0.5567229300152102
2021-09-09,3 day R,2020-05-01,DE,quantile,0.975,0.9349541169706602
2021-09-09,3 day R,2020-05-02,DE,point,NA,0.7736086542893992
2021-09-09,3 day R,2020-05-02,DE,quantile,0.025,0.5807535853877979
2021-09-09,3 day R,2020-05-02,DE,quantile,0.975,0.9664637231910004
2021-09-09,3 day R,2020-05-03,DE,point,NA,0.809023445802975
2021-09-09,3 day R,2020-05-03,DE,quantile,0.025,0.6078646984356432
2021-09-09,3 day R,2020-05-03,DE,quantile,0.975,1.0101821931703068
2021-09-09,3 day R,2020-05-04,DE,point,NA,0.8472800142050901
2021-09-09,3 day R,2020-05-04,DE,quantile,0.025,0.640534319176908
2021-09-09,3 day R,2020-05-04,DE,quantile,0.975,1.0540257092332723
2021-09-09,3 day R,2020-05-05,DE,point,NA,0.8799230787054872
2021-09-09,3 day R,2020-05-05,DE,quantile,0.025,0.675055872566337
2021-09-09,3 day R,2020-05-05,DE,quantile,0.975,1.0847902848446376
2021-09-09,3 day R,2020-05-06,DE,point,NA,0.8958396089680581
2021-09-09,3 day R,2020-05-06,DE,quantile,0.025,0.7009105741618132
2021-09-09,3 day R,2020-05-06,DE,quantile,0.975,1.090768643774303
2021-09-09,3 day R,2020-05-07,DE,point,NA,0.8903737439344035
2021-09-09,3 day R,2020-05-07,DE,quantile,0.025,0.7079884619038843
2021-09-09,3 day R,2020-05-07,DE,quantile,0.975,1.072759025964923
2021-09-09,3 day R,2020-05-08,DE,point,NA,0.8665369333154909
2021-09-09,3 day R,2020-05-08,DE,quantile,0.025,0.6923035349087625
2021-09-09,3 day R,2020-05-08,DE,quantile,0.975,1.0470695563741417
2021-09-09,3 day R,2020-05-09,DE,point,NA,0.8350796919731968
2021-09-09,3 day R,2020-05-09,DE,quantile,0.025,0.6633990519556257
2021-09-09,3 day R,2020-05-09,DE,quantile,0.975,1.0146379488057278
2021-09-09,3 day R,2020-05-10,DE,point,NA,0.8120259341215215
2021-09-09,3 day R,2020-05-10,DE,quantile,0.025,0.6390999321270301
2021-09-09,3 day R,2020-05-10,DE,quantile,0.975,0.9917224274071378
2021-09-09,3 day R,2020-05-11,DE,point,NA,0.8011960175680684
2021-09-09,3 day R,2020-05-11,DE,quantile,0.025,0.6259248769543766
2021-09-09,3 day R,2020-05-11,DE,quantile,0.975,0.9828882188780884
2021-09-09,3 day R,2020-05-12,DE,point,NA,0.7951678492881143
2021-09-09,3 day R,2020-05-12,DE,quantile,0.025,0.6200153446341473
2021-09-09,3 day R,2020-05-12,DE,quantile,0.975,0.9800036375165494
2021-09-09,3 day R,2020-05-13,DE,point,NA,0.7849157812954635
