data_version,target,date,location,type,quantile,value
2021-12-31,3 day R,2020-03-12,DE,point,NA,2.192694584381054
2021-12-31,3 day R,2020-03-12,DE,quantile,0.025,1.7893935634496445
2021-12-31,3 day R,2020-03-12,DE,quantile,0.975,2.595995605312464
2021-12-31,3 day R,2020-03-13,DE,point,NA,2.028860369508518
2021-12-31,3 day R,2020-03-13,DE,quantile,0.025,1.7024599396858289
2021-12-31,3 day R,2020-03-13,DE,quantile,0.975,2.355260799331207
2021-12-31,3 day R,2020-03-14,DE,point,NA,1.9063070689350343
2021-12-31,3 day R,2020-03-14,DE,quantile,0.025,1.6373701987956055
2021-12-31,3 day R,2020-03-14,DE,quantile,0.975,2.175243939074463
2021-12-31,3 day R,2020-03-15,DE,point,NA,1.7946152985880304
2021-12-31,3 day R,2020-03-15,DE,quantile,0.025,1.5641543045268689
2021-12-31,3 day R,2020-03-15,DE,quantile,0.975,2.025076292649192
2021-12-31,3 day R,2020-03-16,DE,point,NA,1.6834146321202823
2021-12-31,3 day R,2020-03-16,DE,quantile,0.025,1.4780310468808744
2021-12-31,3 day R,2020-03-16,DE,quantile,0.975,1.888798217359691
2021-12-31,3 day R,2020-03-17,DE,point,NA,1.572612669058678
2021-12-31,3 day R,2020-03-17,DE,quantile,0.025,1.3853906635011564
2021-12-31,3 day R,2020-03-17,DE,quantile,0.975,1.7598346746161997
2021-12-31,3 day R,2020-03-18,DE,point,NA,1.466650801172649
2021-12-31,3 day R,2020-03-18,DE,quantile,0.025,1.294031269034142
2021-12-31,3 day R,2020-03-18,DE,quantile,0.975,1.6392703333111551
2021-12-31,3 day R,2020-03-19,DE,point,NA,1.370003038228517
2021-12-31,3 day R,2020-03-19,DE,quantile,0.025,1.2066554225938677
2021-12-31,3 day R,2020-03-19,DE,quantile,0.975,1.5333506538631667
2021-12-31,3 day R,2020-03-20,DE,point,NA,1.2938208177918735
2021-12-31,3 day R,2020-03-20,DE,quantile,0.025,1.1323013899761656
2021-12-31,3 day R,2020-03-20,DE,quantile,0.975,1.455340245607582
2021-12-31,3 day R,2020-03-21,DE,point,NA,1.242423879627535
2021-12-31,3 day R,2020-03-21,DE,quantile,0.025,1.07536659615009
2021-12-31,3 day R,2020-03-21,DE,quantile,0.975,1.4094811631049802
2021-12-31,3 day R,2020-03-22,DE,point,NA,1.208968189815541
2021-12-31,3 day R,2020-03-22,DE,quantile,0.025,1.0330782713937408
2021-12-31,3 day R,2020-03-22,DE,quantile,0.975,1.3848581082373417
2021-12-31,3 day R,2020-03-23,DE,point,NA,1.1827907651450118
2021-12-31,3 day R,2020-03-23,DE,quantile,0.025,0.9997855125361952
2021-12-31,3 day R,2020-03-23,DE,quantile,0.975,1.3657960177538284
2021-12-31,3 day R,2020-03-24,DE,point,NA,1.1573270034601004
2021-12-31,3 day R,2020-03-24,DE,quantile,0.025,0.9709585051805462
2021-12-31,3 day R,2020-03-24,DE,quantile,0.975,1.3436955017396548
2021-12-31,3 day R,2020-03-25,DE,point,NA,1.1289173739581335
2021-12-31,3 day R,2020-03-25,DE,quantile,0.025,0.9437585912081574
2021-12-31,3 day R,2020-03-25,DE,quantile,0.975,1.3140761567081096
2021-12-31,3 day R,2020-03-26,DE,point,NA,1.0934388279458818
2021-12-31,3 day R,2020-03-26,DE,quantile,0.025,0.9142586838973528
2021-12-31,3 day R,2020-03-26,DE,quantile,0.975,1.2726189719944103
2021-12-31,3 day R,2020-03-27,DE,point,NA,1.056942887957876
2021-12-31,3 day R,2020-03-27,DE,quantile,0.025,0.8853017142111607
2021-12-31,3 day R,2020-03-27,DE,quantile,0.975,1.2285840617045911
2021-12-31,3 day R,2020-03-28,DE,point,NA,1.0305134997382726
2021-12-31,3 day R,2020-03-28,DE,quantile,0.025,0.8634757140569895
2021-12-31,3 day R,2020-03-28,DE,quantile,0.975,1.1975512854195556
2021-12-31,3 day R,2020-03-29,DE,point,NA,1.0172350494622333
2021-12-31,3 day R,2020-03-29,DE,quantile,0.025,0.8513365004203239
2021-12-31,3 day R,2020-03-29,DE,quantile,0.975,1.183133598504143
2021-12-31,3 day R,2020-03-30,DE,point,NA,1.0096101770402377
2021-12-31,3 day R,2020-03-30,DE,quantile,0.025,0.8420977653857318
2021-12-31,3 day R,2020-03-30,DE,quantile,0.975,1.1771225886947432
2021-12-31,3 day R,2020-03-31,DE,point,NA,0.998639018369155
2021-12-31,3 day R,2020-03-31,DE,quantile,0.025,0.8290640758021112
2021-12-31,3 day R,2020-03-31,DE,quantile,0.975,1.168213960936199
2021-12-31,3 day R,2020-04-01,DE,point,NA,0.978742364021679
2021-12-31,3 day R,2020-04-01,DE,quantile,0.025,0.8099924452563956
2021-12-31,3 day R,2020-04-01,DE,quantile,0.975,1.1474922827869625
2021-12-31,3 day R,2020-04-02,DE,point,NA,0.9479723060052718
2021-12-31,3 day R,2020-04-02,DE,quantile,0.025,0.7826934660085548
2021-12-31,3 day R,2020-04-02,DE,quantile,0.975,1.113251146001989
2021-12-31,3 day R,2020-04-03,DE,point,NA,0.9096614135458984
2021-12-31,3 day R,2020-04-03,DE,quantile,0.025,0.7475062162497232
2021-12-31,3 day R,2020-04-03,DE,quantile,0.975,1.0718166108420737
2021-12-31,3 day R,2020-04-04,DE,point,NA,0.8709459100737842
2021-12-31,3 day R,2020-04-04,DE,quantile,0.025,0.7094366792758475
