data_version,target,date,location,type,quantile,value
2020-11-24,3 day R,2020-03-08,CH,point,NA,2.142467144227119
2020-11-24,3 day R,2020-03-08,CH,quantile,0.025,1.7224981338733871
2020-11-24,3 day R,2020-03-08,CH,quantile,0.975,2.596716651262044
2020-11-24,3 day R,2020-03-09,CH,point,NA,2.014020196259986
2020-11-24,3 day R,2020-03-09,CH,quantile,0.025,1.6523633329363936
2020-11-24,3 day R,2020-03-09,CH,quantile,0.975,2.405694678972402
2020-11-24,3 day R,2020-03-10,CH,point,NA,1.9080699983825045
2020-11-24,3 day R,2020-03-10,CH,quantile,0.025,1.5810227092298643
2020-11-24,3 day R,2020-03-10,CH,quantile,0.975,2.254103484957005
2020-11-24,3 day R,2020-03-11,CH,point,NA,1.8069894278067256
2020-11-24,3 day R,2020-03-11,CH,quantile,0.025,1.5173781378473383
2020-11-24,3 day R,2020-03-11,CH,quantile,0.975,2.1223936273084743
2020-11-24,3 day R,2020-03-12,CH,point,NA,1.7119811036872306
2020-11-24,3 day R,2020-03-12,CH,quantile,0.025,1.4475912834176787
2020-11-24,3 day R,2020-03-12,CH,quantile,0.975,1.995236970477904
2020-11-24,3 day R,2020-03-13,CH,point,NA,1.6216038703325302
2020-11-24,3 day R,2020-03-13,CH,quantile,0.025,1.3840271212271904
2020-11-24,3 day R,2020-03-13,CH,quantile,0.975,1.8735488069536588
2020-11-24,3 day R,2020-03-14,CH,point,NA,1.520270828494746
2020-11-24,3 day R,2020-03-14,CH,quantile,0.025,1.306732277865282
2020-11-24,3 day R,2020-03-14,CH,quantile,0.975,1.7509661865072683
2020-11-24,3 day R,2020-03-15,CH,point,NA,1.4317938451502117
2020-11-24,3 day R,2020-03-15,CH,quantile,0.025,1.2295307723051687
2020-11-24,3 day R,2020-03-15,CH,quantile,0.975,1.6490972593901485
2020-11-24,3 day R,2020-03-16,CH,point,NA,1.3421263460162665
2020-11-24,3 day R,2020-03-16,CH,quantile,0.025,1.159382561283106
2020-11-24,3 day R,2020-03-16,CH,quantile,0.975,1.5396680331476893
2020-11-24,3 day R,2020-03-17,CH,point,NA,1.26207970261016
2020-11-24,3 day R,2020-03-17,CH,quantile,0.025,1.089060649066275
2020-11-24,3 day R,2020-03-17,CH,quantile,0.975,1.44766713689459
2020-11-24,3 day R,2020-03-18,CH,point,NA,1.1816338958738144
2020-11-24,3 day R,2020-03-18,CH,quantile,0.025,1.0198626114816027
2020-11-24,3 day R,2020-03-18,CH,quantile,0.975,1.3536627565213215
2020-11-24,3 day R,2020-03-19,CH,point,NA,1.1063413931387056
2020-11-24,3 day R,2020-03-19,CH,quantile,0.025,0.95541059642447
2020-11-24,3 day R,2020-03-19,CH,quantile,0.975,1.2705162562630228
2020-11-24,3 day R,2020-03-20,CH,point,NA,1.0364209259401802
2020-11-24,3 day R,2020-03-20,CH,quantile,0.025,0.8954257091134061
2020-11-24,3 day R,2020-03-20,CH,quantile,0.975,1.1920961677332842
2020-11-24,3 day R,2020-03-21,CH,point,NA,0.9756891645521826
2020-11-24,3 day R,2020-03-21,CH,quantile,0.025,0.8379363455759656
2020-11-24,3 day R,2020-03-21,CH,quantile,0.975,1.1239234963987057
2020-11-24,3 day R,2020-03-22,CH,point,NA,0.918216023561668
2020-11-24,3 day R,2020-03-22,CH,quantile,0.025,0.7880413277445057
2020-11-24,3 day R,2020-03-22,CH,quantile,0.975,1.062210660026791
2020-11-24,3 day R,2020-03-23,CH,point,NA,0.8750193827671181
2020-11-24,3 day R,2020-03-23,CH,quantile,0.025,0.745159498128323
2020-11-24,3 day R,2020-03-23,CH,quantile,0.975,1.0166804507689515
2020-11-24,3 day R,2020-03-24,CH,point,NA,0.8413684720089152
2020-11-24,3 day R,2020-03-24,CH,quantile,0.025,0.7159360702164116
2020-11-24,3 day R,2020-03-24,CH,quantile,0.975,0.979594972245561
2020-11-24,3 day R,2020-03-25,CH,point,NA,0.8109515885997103
2020-11-24,3 day R,2020-03-25,CH,quantile,0.025,0.6833095140809233
2020-11-24,3 day R,2020-03-25,CH,quantile,0.975,0.9493619809035932
2020-11-24,3 day R,2020-03-26,CH,point,NA,0.7843354148416073
2020-11-24,3 day R,2020-03-26,CH,quantile,0.025,0.6575987051279373
2020-11-24,3 day R,2020-03-26,CH,quantile,0.975,0.9235036677502848
2020-11-24,3 day R,2020-03-27,CH,point,NA,0.7646528237179095
2020-11-24,3 day R,2020-03-27,CH,quantile,0.025,0.6365324452617844
2020-11-24,3 day R,2020-03-27,CH,quantile,0.975,0.9051684410908524
2020-11-24,3 day R,2020-03-28,CH,point,NA,0.7500252924976586
2020-11-24,3 day R,2020-03-28,CH,quantile,0.025,0.6194018970098647
2020-11-24,3 day R,2020-03-28,CH,quantile,0.975,0.8906313938206738
2020-11-24,3 day R,2020-03-29,CH,point,NA,0.7392569078450908
2020-11-24,3 day R,2020-03-29,CH,quantile,0.025,0.6071624865486902
2020-11-24,3 day R,2020-03-29,CH,quantile,0.975,0.8813960158051644
2020-11-24,3 day R,2020-03-30,CH,point,NA,0.7270086430812529
2020-11-24,3 day R,2020-03-30,CH,quantile,0.025,0.5965139881142111
2020-11-24,3 day R,2020-03-30,CH,quantile,0.975,0.8727836045621538
2020-11-24,3 day R,2020-03-31,CH,point,NA,0.7224851053288778
2020-11-24,3 day R,2020-03-31,CH,quantile,0.025,0.5854227351646346
2020-11-24,3 day R,2020-03-31,CH,quantile,0.975,0.8723412227574893
2020-11-24,3 day R,2020-04-01,CH,point,NA,0.7209647925976203
2020-11-24,3 day R,2020-04-01,CH,quantile,0.025,0.580772635913129
2020-11-24,3 day R,2020-04-01,CH,quantile,0.975,0.8760861175707026
2020-11-24,3 day R,2020-04-02,CH,point,NA,0.7194540948847872
2020-11-24,3 day R,2020-04-02,CH,quantile,0.025,0.5758195420422851
2020-11-24,3 day R,2020-04-02,CH,quantile,0.975,0.8812897936148756
2020-11-24,3 day R,2020-04-03,CH,point,NA,0.719184878343172
2020-11-24,3 day R,2020-04-03,CH,quantile,0.025,0.5729358669051585
2020-11-24,3 day R,2020-04-03,CH,quantile,0.975,0.8851008178424188
2020-11-24,3 day R,2020-04-04,CH,point,NA,0.7211780737577037
2020-11-24,3 day R,2020-04-04,CH,quantile,0.025,0.5690751841049936
2020-11-24,3 day R,2020-04-04,CH,quantile,0.975,0.893704878630849
2020-11-24,3 day R,2020-04-05,CH,point,NA,0.7241999129348738
2020-11-24,3 day R,2020-04-05,CH,quantile,0.025,0.5639698207817399
2020-11-24,3 day R,2020-04-05,CH,quantile,0.975,0.9034229642914268
2020-11-24,3 day R,2020-04-06,CH,point,NA,0.7206794190022001
2020-11-24,3 day R,2020-04-06,CH,quantile,0.025,0.5561759665966782
2020-11-24,3 day R,2020-04-06,CH,quantile,0.975,0.9040290482698844
2020-11-24,3 day R,2020-04-07,CH,point,NA,0.7103357634514036
2020-11-24,3 day R,2020-04-07,CH,quantile,0.025,0.5434710960352579
2020-11-24,3 day R,2020-04-07,CH,quantile,0.975,0.8991508913673657
2020-11-24,3 day R,2020-04-08,CH,point,NA,0.6952810973585701
2020-11-24,3 day R,2020-04-08,CH,quantile,0.025,0.5250721083948713
2020-11-24,3 day R,2020-04-08,CH,quantile,0.975,0.8867344992356216
2020-11-24,3 day R,2020-04-09,CH,point,NA,0.6742423998713148
2020-11-24,3 day R,2020-04-09,CH,quantile,0.025,0.4986454936926539
2020-11-24,3 day R,2020-04-09,CH,quantile,0.975,0.8720331722463159
2020-11-24,3 day R,2020-04-10,CH,point,NA,0.6479065653656302
2020-11-24,3 day R,2020-04-10,CH,quantile,0.025,0.4739449129258465
2020-11-24,3 day R,2020-04-10,CH,quantile,0.975,0.8541838074141823
2020-11-24,3 day R,2020-04-11,CH,point,NA,0.6243177136680703
2020-11-24,3 day R,2020-04-11,CH,quantile,0.025,0.4443536928897943
2020-11-24,3 day R,2020-04-11,CH,quantile,0.975,0.8324580397714079
2020-11-24,3 day R,2020-04-12,CH,point,NA,0.5983168960024464
2020-11-24,3 day R,2020-04-12,CH,quantile,0.025,0.4179406188349381
2020-11-24,3 day R,2020-04-12,CH,quantile,0.975,0.80616744981739
2020-11-24,3 day R,2020-04-13,CH,point,NA,0.5715204467868594
2020-11-24,3 day R,2020-04-13,CH,quantile,0.025,0.3894122371270437
2020-11-24,3 day R,2020-04-13,CH,quantile,0.975,0.7924500624933328
2020-11-24,3 day R,2020-04-14,CH,point,NA,0.5517597019074844
2020-11-24,3 day R,2020-04-14,CH,quantile,0.025,0.3652815511436372
2020-11-24,3 day R,2020-04-14,CH,quantile,0.975,0.7819319275484521
2020-11-24,3 day R,2020-04-15,CH,point,NA,0.5399194361470024
2020-11-24,3 day R,2020-04-15,CH,quantile,0.025,0.3476279447674136
2020-11-24,3 day R,2020-04-15,CH,quantile,0.975,0.7764368952678481
2020-11-24,3 day R,2020-04-16,CH,point,NA,0.5251152053194154
2020-11-24,3 day R,2020-04-16,CH,quantile,0.025,0.3296317256338539
2020-11-24,3 day R,2020-04-16,CH,quantile,0.975,0.7692394672449867
2020-11-24,3 day R,2020-04-17,CH,point,NA,0.5187530518861684
2020-11-24,3 day R,2020-04-17,CH,quantile,0.025,0.3095650231108102
2020-11-24,3 day R,2020-04-17,CH,quantile,0.975,0.7750000193740213
2020-11-24,3 day R,2020-04-18,CH,point,NA,0.5178065256280099
2020-11-24,3 day R,2020-04-18,CH,quantile,0.025,0.2939045600248733
2020-11-24,3 day R,2020-04-18,CH,quantile,0.975,0.7906459986519752
2020-11-24,3 day R,2020-04-19,CH,point,NA,0.5209039288857596
2020-11-24,3 day R,2020-04-19,CH,quantile,0.025,0.2897480332860332
2020-11-24,3 day R,2020-04-19,CH,quantile,0.975,0.8174713018790626
2020-11-24,3 day R,2020-04-20,CH,point,NA,0.5222733934009057
2020-11-24,3 day R,2020-04-20,CH,quantile,0.025,0.277362195867451
2020-11-24,3 day R,2020-04-20,CH,quantile,0.975,0.8451831406614521
2020-11-24,3 day R,2020-04-21,CH,point,NA,0.5268313045008842
2020-11-24,3 day R,2020-04-21,CH,quantile,0.025,0.2662146190513785
2020-11-24,3 day R,2020-04-21,CH,quantile,0.975,0.8782637472830639
