data_version,target,date,location,type,quantile,value
2021-01-15,3 day R,2020-03-08,CH,point,NA,2.123422287867
2021-01-15,3 day R,2020-03-08,CH,quantile,0.025,1.7336137162398098
2021-01-15,3 day R,2020-03-08,CH,quantile,0.975,2.554646668328201
2021-01-15,3 day R,2020-03-09,CH,point,NA,1.9907556026537343
2021-01-15,3 day R,2020-03-09,CH,quantile,0.025,1.6432317679369055
2021-01-15,3 day R,2020-03-09,CH,quantile,0.975,2.37676879471747
2021-01-15,3 day R,2020-03-10,CH,point,NA,1.8767543672530669
2021-01-15,3 day R,2020-03-10,CH,quantile,0.025,1.5671994114882946
2021-01-15,3 day R,2020-03-10,CH,quantile,0.975,2.2065576155417115
2021-01-15,3 day R,2020-03-11,CH,point,NA,1.7630531506048523
2021-01-15,3 day R,2020-03-11,CH,quantile,0.025,1.4882189166984994
2021-01-15,3 day R,2020-03-11,CH,quantile,0.975,2.0600350871415616
2021-01-15,3 day R,2020-03-12,CH,point,NA,1.659151187693364
2021-01-15,3 day R,2020-03-12,CH,quantile,0.025,1.4101658839454858
2021-01-15,3 day R,2020-03-12,CH,quantile,0.975,1.930274717946976
2021-01-15,3 day R,2020-03-13,CH,point,NA,1.567275785839965
2021-01-15,3 day R,2020-03-13,CH,quantile,0.025,1.3397976073769924
2021-01-15,3 day R,2020-03-13,CH,quantile,0.975,1.8151465322942224
2021-01-15,3 day R,2020-03-14,CH,point,NA,1.4745231520902813
2021-01-15,3 day R,2020-03-14,CH,quantile,0.025,1.2667053494253135
2021-01-15,3 day R,2020-03-14,CH,quantile,0.975,1.700939362534521
2021-01-15,3 day R,2020-03-15,CH,point,NA,1.3852841628559076
2021-01-15,3 day R,2020-03-15,CH,quantile,0.025,1.1953819582499137
2021-01-15,3 day R,2020-03-15,CH,quantile,0.975,1.5928664705832762
2021-01-15,3 day R,2020-03-16,CH,point,NA,1.3055180089022598
2021-01-15,3 day R,2020-03-16,CH,quantile,0.025,1.1249876077871466
2021-01-15,3 day R,2020-03-16,CH,quantile,0.975,1.496370463445974
2021-01-15,3 day R,2020-03-17,CH,point,NA,1.227459769085616
2021-01-15,3 day R,2020-03-17,CH,quantile,0.025,1.0590971512622018
2021-01-15,3 day R,2020-03-17,CH,quantile,0.975,1.405959760674539
2021-01-15,3 day R,2020-03-18,CH,point,NA,1.1544164533809638
2021-01-15,3 day R,2020-03-18,CH,quantile,0.025,0.9975474273706908
2021-01-15,3 day R,2020-03-18,CH,quantile,0.975,1.3241938798417152
2021-01-15,3 day R,2020-03-19,CH,point,NA,1.08568711954153
2021-01-15,3 day R,2020-03-19,CH,quantile,0.025,0.9385359109845764
2021-01-15,3 day R,2020-03-19,CH,quantile,0.975,1.2458477469228493
2021-01-15,3 day R,2020-03-20,CH,point,NA,1.0214265046655857
2021-01-15,3 day R,2020-03-20,CH,quantile,0.025,0.8794207607670447
2021-01-15,3 day R,2020-03-20,CH,quantile,0.975,1.1738842823967337
2021-01-15,3 day R,2020-03-21,CH,point,NA,0.9623155774780836
2021-01-15,3 day R,2020-03-21,CH,quantile,0.025,0.8256339680294943
2021-01-15,3 day R,2020-03-21,CH,quantile,0.975,1.1099851006713468
2021-01-15,3 day R,2020-03-22,CH,point,NA,0.9079333996934178
2021-01-15,3 day R,2020-03-22,CH,quantile,0.025,0.7791853169526508
2021-01-15,3 day R,2020-03-22,CH,quantile,0.975,1.049522609689051
2021-01-15,3 day R,2020-03-23,CH,point,NA,0.8647738363949633
2021-01-15,3 day R,2020-03-23,CH,quantile,0.025,0.7370739957047583
2021-01-15,3 day R,2020-03-23,CH,quantile,0.975,1.001603623369976
2021-01-15,3 day R,2020-03-24,CH,point,NA,0.8295766709413108
2021-01-15,3 day R,2020-03-24,CH,quantile,0.025,0.7043831471896577
2021-01-15,3 day R,2020-03-24,CH,quantile,0.975,0.967362003190398
2021-01-15,3 day R,2020-03-25,CH,point,NA,0.8022693770806322
2021-01-15,3 day R,2020-03-25,CH,quantile,0.025,0.6766712431970349
2021-01-15,3 day R,2020-03-25,CH,quantile,0.975,0.9372892825780226
2021-01-15,3 day R,2020-03-26,CH,point,NA,0.7758329386516114
2021-01-15,3 day R,2020-03-26,CH,quantile,0.025,0.651080431869616
2021-01-15,3 day R,2020-03-26,CH,quantile,0.975,0.9148437387120484
2021-01-15,3 day R,2020-03-27,CH,point,NA,0.7626220820798273
2021-01-15,3 day R,2020-03-27,CH,quantile,0.025,0.6342970058366182
2021-01-15,3 day R,2020-03-27,CH,quantile,0.975,0.9035358968085286
2021-01-15,3 day R,2020-03-28,CH,point,NA,0.7511751552802002
2021-01-15,3 day R,2020-03-28,CH,quantile,0.025,0.6222373577919218
2021-01-15,3 day R,2020-03-28,CH,quantile,0.975,0.8943810342584106
2021-01-15,3 day R,2020-03-29,CH,point,NA,0.7426203406507401
2021-01-15,3 day R,2020-03-29,CH,quantile,0.025,0.6109416673216849
2021-01-15,3 day R,2020-03-29,CH,quantile,0.975,0.8876437379809705
2021-01-15,3 day R,2020-03-30,CH,point,NA,0.732067525083491
2021-01-15,3 day R,2020-03-30,CH,quantile,0.025,0.5979984709274091
2021-01-15,3 day R,2020-03-30,CH,quantile,0.975,0.8796361553351303
2021-01-15,3 day R,2020-03-31,CH,point,NA,0.7256504700833256
2021-01-15,3 day R,2020-03-31,CH,quantile,0.025,0.5879260077799212
2021-01-15,3 day R,2020-03-31,CH,quantile,0.975,0.8777313865570756
2021-01-15,3 day R,2020-04-01,CH,point,NA,0.723493231256524
2021-01-15,3 day R,2020-04-01,CH,quantile,0.025,0.584505549896756
2021-01-15,3 day R,2020-04-01,CH,quantile,0.975,0.8810669879337175
2021-01-15,3 day R,2020-04-02,CH,point,NA,0.7269579606995537
2021-01-15,3 day R,2020-04-02,CH,quantile,0.025,0.5813799043478145
2021-01-15,3 day R,2020-04-02,CH,quantile,0.975,0.8869124565958785
2021-01-15,3 day R,2020-04-03,CH,point,NA,0.7329498394764973
2021-01-15,3 day R,2020-04-03,CH,quantile,0.025,0.5811358829983587
2021-01-15,3 day R,2020-04-03,CH,quantile,0.975,0.9010163049517822
2021-01-15,3 day R,2020-04-04,CH,point,NA,0.7349246899020284
2021-01-15,3 day R,2020-04-04,CH,quantile,0.025,0.5796974793393681
2021-01-15,3 day R,2020-04-04,CH,quantile,0.975,0.9077635926213848
2021-01-15,3 day R,2020-04-05,CH,point,NA,0.7298714935599799
2021-01-15,3 day R,2020-04-05,CH,quantile,0.025,0.5700190074929042
2021-01-15,3 day R,2020-04-05,CH,quantile,0.975,0.9095569650070456
2021-01-15,3 day R,2020-04-06,CH,point,NA,0.7201931882323084
2021-01-15,3 day R,2020-04-06,CH,quantile,0.025,0.5570562993498249
2021-01-15,3 day R,2020-04-06,CH,quantile,0.975,0.9039822259413276
2021-01-15,3 day R,2020-04-07,CH,point,NA,0.7048191603481729
2021-01-15,3 day R,2020-04-07,CH,quantile,0.025,0.5397654075651507
2021-01-15,3 day R,2020-04-07,CH,quantile,0.975,0.8929061775851969
2021-01-15,3 day R,2020-04-08,CH,point,NA,0.6844210721981057
2021-01-15,3 day R,2020-04-08,CH,quantile,0.025,0.5149165534531217
2021-01-15,3 day R,2020-04-08,CH,quantile,0.975,0.8758513355292754
2021-01-15,3 day R,2020-04-09,CH,point,NA,0.6574050871925063
2021-01-15,3 day R,2020-04-09,CH,quantile,0.025,0.4894785452668254
2021-01-15,3 day R,2020-04-09,CH,quantile,0.975,0.8496452324542975
2021-01-15,3 day R,2020-04-10,CH,point,NA,0.6343719325624717
2021-01-15,3 day R,2020-04-10,CH,quantile,0.025,0.4637491710752427
2021-01-15,3 day R,2020-04-10,CH,quantile,0.975,0.8337733863212797
2021-01-15,3 day R,2020-04-11,CH,point,NA,0.6092202735530937
2021-01-15,3 day R,2020-04-11,CH,quantile,0.025,0.4340079474196736
2021-01-15,3 day R,2020-04-11,CH,quantile,0.975,0.8132576308314503
2021-01-15,3 day R,2020-04-12,CH,point,NA,0.5839965873154919
2021-01-15,3 day R,2020-04-12,CH,quantile,0.025,0.4059458976565789
2021-01-15,3 day R,2020-04-12,CH,quantile,0.975,0.7932930339918546
2021-01-15,3 day R,2020-04-13,CH,point,NA,0.5584680659325151
2021-01-15,3 day R,2020-04-13,CH,quantile,0.025,0.3778255457050493
2021-01-15,3 day R,2020-04-13,CH,quantile,0.975,0.7733912619833887
2021-01-15,3 day R,2020-04-14,CH,point,NA,0.5372864822511679
2021-01-15,3 day R,2020-04-14,CH,quantile,0.025,0.3530431778872785
2021-01-15,3 day R,2020-04-14,CH,quantile,0.975,0.7622516803980732
2021-01-15,3 day R,2020-04-15,CH,point,NA,0.5238101109152108
2021-01-15,3 day R,2020-04-15,CH,quantile,0.025,0.3321010685094863
2021-01-15,3 day R,2020-04-15,CH,quantile,0.975,0.7583539722687577
2021-01-15,3 day R,2020-04-16,CH,point,NA,0.5203214573514435
2021-01-15,3 day R,2020-04-16,CH,quantile,0.025,0.3212800449537353
2021-01-15,3 day R,2020-04-16,CH,quantile,0.975,0.7720190755278609
2021-01-15,3 day R,2020-04-17,CH,point,NA,0.5229689767664736
2021-01-15,3 day R,2020-04-17,CH,quantile,0.025,0.307186977342418
2021-01-15,3 day R,2020-04-17,CH,quantile,0.975,0.7880610606329455
2021-01-15,3 day R,2020-04-18,CH,point,NA,0.520178865162855
