data_version,target,date,location,type,quantile,value
2021-07-30,3 day R,2020-03-12,DE,point,NA,2.193805710780836
2021-07-30,3 day R,2020-03-12,DE,quantile,0.025,1.889952244639004
2021-07-30,3 day R,2020-03-12,DE,quantile,0.975,2.497659176922667
2021-07-30,3 day R,2020-03-13,DE,point,NA,2.020410113268519
2021-07-30,3 day R,2020-03-13,DE,quantile,0.025,1.7509203428347986
2021-07-30,3 day R,2020-03-13,DE,quantile,0.975,2.2898998837022395
2021-07-30,3 day R,2020-03-14,DE,point,NA,1.886568207463225
2021-07-30,3 day R,2020-03-14,DE,quantile,0.025,1.6369270206002
2021-07-30,3 day R,2020-03-14,DE,quantile,0.975,2.13620939432625
2021-07-30,3 day R,2020-03-15,DE,point,NA,1.7732505171371231
2021-07-30,3 day R,2020-03-15,DE,quantile,0.025,1.5379243224403245
2021-07-30,3 day R,2020-03-15,DE,quantile,0.975,2.008576711833922
2021-07-30,3 day R,2020-03-16,DE,point,NA,1.6704405239998634
2021-07-30,3 day R,2020-03-16,DE,quantile,0.025,1.4425637604415618
2021-07-30,3 day R,2020-03-16,DE,quantile,0.975,1.898317287558165
2021-07-30,3 day R,2020-03-17,DE,point,NA,1.5726641853496393
2021-07-30,3 day R,2020-03-17,DE,quantile,0.025,1.3495227440994806
2021-07-30,3 day R,2020-03-17,DE,quantile,0.975,1.795805626599798
2021-07-30,3 day R,2020-03-18,DE,point,NA,1.477763615121426
2021-07-30,3 day R,2020-03-18,DE,quantile,0.025,1.26627724476059
2021-07-30,3 day R,2020-03-18,DE,quantile,0.975,1.689249985482262
2021-07-30,3 day R,2020-03-19,DE,point,NA,1.387370476837713
2021-07-30,3 day R,2020-03-19,DE,quantile,0.025,1.1970452991192468
2021-07-30,3 day R,2020-03-19,DE,quantile,0.975,1.577695654556179
2021-07-30,3 day R,2020-03-20,DE,point,NA,1.306143761100924
2021-07-30,3 day R,2020-03-20,DE,quantile,0.025,1.1386977970666097
2021-07-30,3 day R,2020-03-20,DE,quantile,0.975,1.4735897251352386
2021-07-30,3 day R,2020-03-21,DE,point,NA,1.2413993039450937
2021-07-30,3 day R,2020-03-21,DE,quantile,0.025,1.0887827321890553
2021-07-30,3 day R,2020-03-21,DE,quantile,0.975,1.394015875701132
2021-07-30,3 day R,2020-03-22,DE,point,NA,1.1970155024281437
2021-07-30,3 day R,2020-03-22,DE,quantile,0.025,1.0500835117080431
2021-07-30,3 day R,2020-03-22,DE,quantile,0.975,1.3439474931482438
2021-07-30,3 day R,2020-03-23,DE,point,NA,1.1704248463113676
2021-07-30,3 day R,2020-03-23,DE,quantile,0.025,1.0246279728853207
2021-07-30,3 day R,2020-03-23,DE,quantile,0.975,1.3162217197374144
2021-07-30,3 day R,2020-03-24,DE,point,NA,1.15198840329256
2021-07-30,3 day R,2020-03-24,DE,quantile,0.025,1.0064273697083097
2021-07-30,3 day R,2020-03-24,DE,quantile,0.975,1.2975494368768106
2021-07-30,3 day R,2020-03-25,DE,point,NA,1.1299471140838682
2021-07-30,3 day R,2020-03-25,DE,quantile,0.025,0.98343018913867
2021-07-30,3 day R,2020-03-25,DE,quantile,0.975,1.2764640390290665
2021-07-30,3 day R,2020-03-26,DE,point,NA,1.0994215718544778
2021-07-30,3 day R,2020-03-26,DE,quantile,0.025,0.9507499555171748
2021-07-30,3 day R,2020-03-26,DE,quantile,0.975,1.2480931881917807
2021-07-30,3 day R,2020-03-27,DE,point,NA,1.0638735103411974
2021-07-30,3 day R,2020-03-27,DE,quantile,0.025,0.9116352680864874
2021-07-30,3 day R,2020-03-27,DE,quantile,0.975,1.216111752595907
2021-07-30,3 day R,2020-03-28,DE,point,NA,1.033203286546457
2021-07-30,3 day R,2020-03-28,DE,quantile,0.025,0.872790617497809
2021-07-30,3 day R,2020-03-28,DE,quantile,0.975,1.1936159555951056
2021-07-30,3 day R,2020-03-29,DE,point,NA,1.014231299435731
2021-07-30,3 day R,2020-03-29,DE,quantile,0.025,0.840800795565965
2021-07-30,3 day R,2020-03-29,DE,quantile,0.975,1.187661803305497
2021-07-30,3 day R,2020-03-30,DE,point,NA,1.0049001708771756
2021-07-30,3 day R,2020-03-30,DE,quantile,0.025,0.8205258894323231
2021-07-30,3 day R,2020-03-30,DE,quantile,0.975,1.1892744523220282
2021-07-30,3 day R,2020-03-31,DE,point,NA,0.9966672041689486
2021-07-30,3 day R,2020-03-31,DE,quantile,0.025,0.8087424284734368
2021-07-30,3 day R,2020-03-31,DE,quantile,0.975,1.1845919798644604
2021-07-30,3 day R,2020-04-01,DE,point,NA,0.979281698248416
2021-07-30,3 day R,2020-04-01,DE,quantile,0.025,0.7927572573609458
2021-07-30,3 day R,2020-04-01,DE,quantile,0.975,1.165806139135886
2021-07-30,3 day R,2020-04-02,DE,point,NA,0.9492133121792974
2021-07-30,3 day R,2020-04-02,DE,quantile,0.025,0.7649856723361484
2021-07-30,3 day R,2020-04-02,DE,quantile,0.975,1.1334409520224462
2021-07-30,3 day R,2020-04-03,DE,point,NA,0.9104240059234492
2021-07-30,3 day R,2020-04-03,DE,quantile,0.025,0.7310433762064319
2021-07-30,3 day R,2020-04-03,DE,quantile,0.975,1.0898046356404665
2021-07-30,3 day R,2020-04-04,DE,point,NA,0.8709829917399342
2021-07-30,3 day R,2020-04-04,DE,quantile,0.025,0.7020444455962209
2021-07-30,3 day R,2020-04-04,DE,quantile,0.975,1.0399215378836475
2021-07-30,3 day R,2020-04-05,DE,point,NA,0.8381530984944288
2021-07-30,3 day R,2020-04-05,DE,quantile,0.025,0.6835390190636967
2021-07-30,3 day R,2020-04-05,DE,quantile,0.975,0.9927671779251608
2021-07-30,3 day R,2020-04-06,DE,point,NA,0.813836161210651
2021-07-30,3 day R,2020-04-06,DE,quantile,0.025,0.6708810559101102
2021-07-30,3 day R,2020-04-06,DE,quantile,0.975,0.956791266511192
2021-07-30,3 day R,2020-04-07,DE,point,NA,0.7961000788142127
2021-07-30,3 day R,2020-04-07,DE,quantile,0.025,0.6600076597042361
2021-07-30,3 day R,2020-04-07,DE,quantile,0.975,0.9321924979241892
2021-07-30,3 day R,2020-04-08,DE,point,NA,0.7807340762228709
2021-07-30,3 day R,2020-04-08,DE,quantile,0.025,0.6500215966891969
2021-07-30,3 day R,2020-04-08,DE,quantile,0.975,0.911446555756545
2021-07-30,3 day R,2020-04-09,DE,point,NA,0.7635309715767176
2021-07-30,3 day R,2020-04-09,DE,quantile,0.025,0.639342188311661
2021-07-30,3 day R,2020-04-09,DE,quantile,0.975,0.8877197548417741
2021-07-30,3 day R,2020-04-10,DE,point,NA,0.7452638739874985
2021-07-30,3 day R,2020-04-10,DE,quantile,0.025,0.6253595409378103
2021-07-30,3 day R,2020-04-10,DE,quantile,0.975,0.8651682070371867
2021-07-30,3 day R,2020-04-11,DE,point,NA,0.7308162792022747
2021-07-30,3 day R,2020-04-11,DE,quantile,0.025,0.6081749641949312
2021-07-30,3 day R,2020-04-11,DE,quantile,0.975,0.8534575942096181
2021-07-30,3 day R,2020-04-12,DE,point,NA,0.7256843009443463
2021-07-30,3 day R,2020-04-12,DE,quantile,0.025,0.5945567757588719
2021-07-30,3 day R,2020-04-12,DE,quantile,0.975,0.8568118261298208
2021-07-30,3 day R,2020-04-13,DE,point,NA,0.7314250862954336
2021-07-30,3 day R,2020-04-13,DE,quantile,0.025,0.5938434878989812
2021-07-30,3 day R,2020-04-13,DE,quantile,0.975,0.8690066846918859
2021-07-30,3 day R,2020-04-14,DE,point,NA,0.7424717639250383
2021-07-30,3 day R,2020-04-14,DE,quantile,0.025,0.6043957886174148
2021-07-30,3 day R,2020-04-14,DE,quantile,0.975,0.8805477392326618
2021-07-30,3 day R,2020-04-15,DE,point,NA,0.7520480631237316
2021-07-30,3 day R,2020-04-15,DE,quantile,0.025,0.6181754634565862
2021-07-30,3 day R,2020-04-15,DE,quantile,0.975,0.885920662790877
2021-07-30,3 day R,2020-04-16,DE,point,NA,0.7570142757716161
2021-07-30,3 day R,2020-04-16,DE,quantile,0.025,0.6286125850573018
2021-07-30,3 day R,2020-04-16,DE,quantile,0.975,0.8854159664859304
2021-07-30,3 day R,2020-04-17,DE,point,NA,0.757155018445069
2021-07-30,3 day R,2020-04-17,DE,quantile,0.025,0.6325195700745866
2021-07-30,3 day R,2020-04-17,DE,quantile,0.975,0.8817904668155515
2021-07-30,3 day R,2020-04-18,DE,point,NA,0.7556141160564941
2021-07-30,3 day R,2020-04-18,DE,quantile,0.025,0.6309087769773473
2021-07-30,3 day R,2020-04-18,DE,quantile,0.975,0.8803194551356409
2021-07-30,3 day R,2020-04-19,DE,point,NA,0.7556154329458333
2021-07-30,3 day R,2020-04-19,DE,quantile,0.025,0.6269793919019415
