data_version,target,date,location,type,quantile,value
2020-09-26,3 day R,2020-03-13,DE,point,NA,2.122970553119952
2020-09-26,3 day R,2020-03-13,DE,quantile,0.025,1.8946844131387448
2020-09-26,3 day R,2020-03-13,DE,quantile,0.975,2.360400507683899
2020-09-26,3 day R,2020-03-14,DE,point,NA,1.9676962571823573
2020-09-26,3 day R,2020-03-14,DE,quantile,0.025,1.770387288196626
2020-09-26,3 day R,2020-03-14,DE,quantile,0.975,2.176088449402088
2020-09-26,3 day R,2020-03-15,DE,point,NA,1.850861800124625
2020-09-26,3 day R,2020-03-15,DE,quantile,0.025,1.676720362199143
2020-09-26,3 day R,2020-03-15,DE,quantile,0.975,2.0352846702231946
2020-09-26,3 day R,2020-03-16,DE,point,NA,1.7548061612182972
2020-09-26,3 day R,2020-03-16,DE,quantile,0.025,1.5939156333228022
2020-09-26,3 day R,2020-03-16,DE,quantile,0.975,1.9227669367957951
2020-09-26,3 day R,2020-03-17,DE,point,NA,1.661855290364875
2020-09-26,3 day R,2020-03-17,DE,quantile,0.025,1.5164445841556409
2020-09-26,3 day R,2020-03-17,DE,quantile,0.975,1.81382792801943
2020-09-26,3 day R,2020-03-18,DE,point,NA,1.566920617179189
2020-09-26,3 day R,2020-03-18,DE,quantile,0.025,1.4357325408911958
2020-09-26,3 day R,2020-03-18,DE,quantile,0.975,1.7041082230652351
2020-09-26,3 day R,2020-03-19,DE,point,NA,1.4743722882361188
2020-09-26,3 day R,2020-03-19,DE,quantile,0.025,1.3534201383103952
2020-09-26,3 day R,2020-03-19,DE,quantile,0.975,1.600426983384996
2020-09-26,3 day R,2020-03-20,DE,point,NA,1.3930329877156795
2020-09-26,3 day R,2020-03-20,DE,quantile,0.025,1.2820621784048505
2020-09-26,3 day R,2020-03-20,DE,quantile,0.975,1.5087221878698691
2020-09-26,3 day R,2020-03-21,DE,point,NA,1.3307689512974987
2020-09-26,3 day R,2020-03-21,DE,quantile,0.025,1.226927770924138
2020-09-26,3 day R,2020-03-21,DE,quantile,0.975,1.4400914490544094
2020-09-26,3 day R,2020-03-22,DE,point,NA,1.2875810348607435
2020-09-26,3 day R,2020-03-22,DE,quantile,0.025,1.189248409791043
2020-09-26,3 day R,2020-03-22,DE,quantile,0.975,1.390376427828817
2020-09-26,3 day R,2020-03-23,DE,point,NA,1.2559625735019198
2020-09-26,3 day R,2020-03-23,DE,quantile,0.025,1.1606476792904512
2020-09-26,3 day R,2020-03-23,DE,quantile,0.975,1.3548201177128754
2020-09-26,3 day R,2020-03-24,DE,point,NA,1.226406699238002
2020-09-26,3 day R,2020-03-24,DE,quantile,0.025,1.1346507948958078
2020-09-26,3 day R,2020-03-24,DE,quantile,0.975,1.3220064461697505
2020-09-26,3 day R,2020-03-25,DE,point,NA,1.1971404491039006
2020-09-26,3 day R,2020-03-25,DE,quantile,0.025,1.10837195579589
2020-09-26,3 day R,2020-03-25,DE,quantile,0.975,1.2879750299356871
2020-09-26,3 day R,2020-03-26,DE,point,NA,1.161065550199535
2020-09-26,3 day R,2020-03-26,DE,quantile,0.025,1.076050276916025
2020-09-26,3 day R,2020-03-26,DE,quantile,0.975,1.249267092316276
2020-09-26,3 day R,2020-03-27,DE,point,NA,1.1242791893618584
2020-09-26,3 day R,2020-03-27,DE,quantile,0.025,1.042446230027284
2020-09-26,3 day R,2020-03-27,DE,quantile,0.975,1.2085026634038525
2020-09-26,3 day R,2020-03-28,DE,point,NA,1.0893318591495036
2020-09-26,3 day R,2020-03-28,DE,quantile,0.025,1.0102601139762566
2020-09-26,3 day R,2020-03-28,DE,quantile,0.975,1.171277838828218
2020-09-26,3 day R,2020-03-29,DE,point,NA,1.0583175512992686
2020-09-26,3 day R,2020-03-29,DE,quantile,0.025,0.9819154856699518
2020-09-26,3 day R,2020-03-29,DE,quantile,0.975,1.1385035619016948
2020-09-26,3 day R,2020-03-30,DE,point,NA,1.0341671208035474
2020-09-26,3 day R,2020-03-30,DE,quantile,0.025,0.9591003229291204
2020-09-26,3 day R,2020-03-30,DE,quantile,0.975,1.1128185728964792
2020-09-26,3 day R,2020-03-31,DE,point,NA,1.0134289613001397
2020-09-26,3 day R,2020-03-31,DE,quantile,0.025,0.9395742857503254
2020-09-26,3 day R,2020-03-31,DE,quantile,0.975,1.090200655763491
2020-09-26,3 day R,2020-04-01,DE,point,NA,0.9943396393704732
2020-09-26,3 day R,2020-04-01,DE,quantile,0.025,0.9216383069478564
2020-09-26,3 day R,2020-04-01,DE,quantile,0.975,1.0697616106020778
2020-09-26,3 day R,2020-04-02,DE,point,NA,0.971864178094438
2020-09-26,3 day R,2020-04-02,DE,quantile,0.025,0.900113963214652
