data_version,target,date,location,type,quantile,value
2021-09-22,3 day R,2020-03-12,DE,point,NA,2.192314608433501
2021-09-22,3 day R,2020-03-12,DE,quantile,0.025,1.8020475479701128
2021-09-22,3 day R,2020-03-12,DE,quantile,0.975,2.5825816688968883
2021-09-22,3 day R,2020-03-13,DE,point,NA,2.024768779314216
2021-09-22,3 day R,2020-03-13,DE,quantile,0.025,1.6970905728820438
2021-09-22,3 day R,2020-03-13,DE,quantile,0.975,2.3524469857463868
2021-09-22,3 day R,2020-03-14,DE,point,NA,1.8972641233242769
2021-09-22,3 day R,2020-03-14,DE,quantile,0.025,1.60794181777958
2021-09-22,3 day R,2020-03-14,DE,quantile,0.975,2.1865864288689734
2021-09-22,3 day R,2020-03-15,DE,point,NA,1.789411578030414
2021-09-22,3 day R,2020-03-15,DE,quantile,0.025,1.5146277723791124
2021-09-22,3 day R,2020-03-15,DE,quantile,0.975,2.0641953836817155
2021-09-22,3 day R,2020-03-16,DE,point,NA,1.6850473831424162
2021-09-22,3 day R,2020-03-16,DE,quantile,0.025,1.4140209308434355
2021-09-22,3 day R,2020-03-16,DE,quantile,0.975,1.956073835441397
2021-09-22,3 day R,2020-03-17,DE,point,NA,1.5755975278066885
2021-09-22,3 day R,2020-03-17,DE,quantile,0.025,1.3180185179986557
2021-09-22,3 day R,2020-03-17,DE,quantile,0.975,1.8331765376147209
2021-09-22,3 day R,2020-03-18,DE,point,NA,1.4646709677688332
2021-09-22,3 day R,2020-03-18,DE,quantile,0.025,1.2286845258524262
2021-09-22,3 day R,2020-03-18,DE,quantile,0.975,1.7006574096852405
2021-09-22,3 day R,2020-03-19,DE,point,NA,1.368466914030112
2021-09-22,3 day R,2020-03-19,DE,quantile,0.025,1.1529516681707297
2021-09-22,3 day R,2020-03-19,DE,quantile,0.975,1.5839821598894943
2021-09-22,3 day R,2020-03-20,DE,point,NA,1.2942529669772138
2021-09-22,3 day R,2020-03-20,DE,quantile,0.025,1.0917295044733255
2021-09-22,3 day R,2020-03-20,DE,quantile,0.975,1.496776429481102
2021-09-22,3 day R,2020-03-21,DE,point,NA,1.2404559885053652
2021-09-22,3 day R,2020-03-21,DE,quantile,0.025,1.0425236547515722
2021-09-22,3 day R,2020-03-21,DE,quantile,0.975,1.4383883222591582
2021-09-22,3 day R,2020-03-22,DE,point,NA,1.2026104282674277
2021-09-22,3 day R,2020-03-22,DE,quantile,0.025,1.0037737120388317
2021-09-22,3 day R,2020-03-22,DE,quantile,0.975,1.4014471444960237
2021-09-22,3 day R,2020-03-23,DE,point,NA,1.1769508658254706
2021-09-22,3 day R,2020-03-23,DE,quantile,0.025,0.9749636539104014
2021-09-22,3 day R,2020-03-23,DE,quantile,0.975,1.3789380777405398
2021-09-22,3 day R,2020-03-24,DE,point,NA,1.157806530069612
2021-09-22,3 day R,2020-03-24,DE,quantile,0.025,0.9536341541949286
2021-09-22,3 day R,2020-03-24,DE,quantile,0.975,1.3619789059442953
2021-09-22,3 day R,2020-03-25,DE,point,NA,1.1330849910588543
2021-09-22,3 day R,2020-03-25,DE,quantile,0.025,0.9286259475746462
2021-09-22,3 day R,2020-03-25,DE,quantile,0.975,1.337544034543063
2021-09-22,3 day R,2020-03-26,DE,point,NA,1.098609250591276
2021-09-22,3 day R,2020-03-26,DE,quantile,0.025,0.896782572880966
2021-09-22,3 day R,2020-03-26,DE,quantile,0.975,1.3004359283015865
2021-09-22,3 day R,2020-03-27,DE,point,NA,1.0615103369207664
2021-09-22,3 day R,2020-03-27,DE,quantile,0.025,0.8601873146613682
2021-09-22,3 day R,2020-03-27,DE,quantile,0.975,1.2628333591801646
2021-09-22,3 day R,2020-03-28,DE,point,NA,1.033120240113452
2021-09-22,3 day R,2020-03-28,DE,quantile,0.025,0.822401272392087
2021-09-22,3 day R,2020-03-28,DE,quantile,0.975,1.243839207834817
2021-09-22,3 day R,2020-03-29,DE,point,NA,1.016872343439501
2021-09-22,3 day R,2020-03-29,DE,quantile,0.025,0.7879393592260131
2021-09-22,3 day R,2020-03-29,DE,quantile,0.975,1.245805327652989
