data_version,target,date,location,type,quantile,value
2021-01-30,3 day R,2020-03-12,DE,point,NA,2.3336897736716224
2021-01-30,3 day R,2020-03-12,DE,quantile,0.025,1.8202345512018752
2021-01-30,3 day R,2020-03-12,DE,quantile,0.975,2.904990185143526
2021-01-30,3 day R,2020-03-13,DE,point,NA,2.0720656883163944
2021-01-30,3 day R,2020-03-13,DE,quantile,0.025,1.6574747651462205
2021-01-30,3 day R,2020-03-13,DE,quantile,0.975,2.546987102581539
2021-01-30,3 day R,2020-03-14,DE,point,NA,1.8645857861747177
2021-01-30,3 day R,2020-03-14,DE,quantile,0.025,1.5313081067599317
2021-01-30,3 day R,2020-03-14,DE,quantile,0.975,2.264242432257149
2021-01-30,3 day R,2020-03-15,DE,point,NA,1.7136212874279984
2021-01-30,3 day R,2020-03-15,DE,quantile,0.025,1.4221506784792808
2021-01-30,3 day R,2020-03-15,DE,quantile,0.975,2.042994957361063
2021-01-30,3 day R,2020-03-16,DE,point,NA,1.579039706537159
2021-01-30,3 day R,2020-03-16,DE,quantile,0.025,1.3240456861611385
2021-01-30,3 day R,2020-03-16,DE,quantile,0.975,1.8654316264519089
2021-01-30,3 day R,2020-03-17,DE,point,NA,1.4576444513210505
2021-01-30,3 day R,2020-03-17,DE,quantile,0.025,1.2304557335238768
2021-01-30,3 day R,2020-03-17,DE,quantile,0.975,1.7115593074655835
2021-01-30,3 day R,2020-03-18,DE,point,NA,1.339129591246501
2021-01-30,3 day R,2020-03-18,DE,quantile,0.025,1.1369655735807878
2021-01-30,3 day R,2020-03-18,DE,quantile,0.975,1.5723525649369443
2021-01-30,3 day R,2020-03-19,DE,point,NA,1.2353970422473195
2021-01-30,3 day R,2020-03-19,DE,quantile,0.025,1.0419341468918235
2021-01-30,3 day R,2020-03-19,DE,quantile,0.975,1.4506537094163263
2021-01-30,3 day R,2020-03-20,DE,point,NA,1.158972298379584
2021-01-30,3 day R,2020-03-20,DE,quantile,0.025,0.9507122076953533
2021-01-30,3 day R,2020-03-20,DE,quantile,0.975,1.3579004489187052
2021-01-30,3 day R,2020-03-21,DE,point,NA,1.087832887903656
2021-01-30,3 day R,2020-03-21,DE,quantile,0.025,0.8690438812982254
2021-01-30,3 day R,2020-03-21,DE,quantile,0.975,1.299409651478928
2021-01-30,3 day R,2020-03-22,DE,point,NA,1.0392117822479052
2021-01-30,3 day R,2020-03-22,DE,quantile,0.025,0.808505266926568
2021-01-30,3 day R,2020-03-22,DE,quantile,0.975,1.270723402099902
2021-01-30,3 day R,2020-03-23,DE,point,NA,1.0166086005308317
2021-01-30,3 day R,2020-03-23,DE,quantile,0.025,0.7754358268373179
2021-01-30,3 day R,2020-03-23,DE,quantile,0.975,1.261089641986613
2021-01-30,3 day R,2020-03-24,DE,point,NA,1.0121645541174638
2021-01-30,3 day R,2020-03-24,DE,quantile,0.025,0.7656444885314373
2021-01-30,3 day R,2020-03-24,DE,quantile,0.975,1.2609771042967746
2021-01-30,3 day R,2020-03-25,DE,point,NA,1.0188419355222014
2021-01-30,3 day R,2020-03-25,DE,quantile,0.025,0.7733991592972873
2021-01-30,3 day R,2020-03-25,DE,quantile,0.975,1.2626749154030628
2021-01-30,3 day R,2020-03-26,DE,point,NA,1.0192773728922144
2021-01-30,3 day R,2020-03-26,DE,quantile,0.025,0.7941250564222726
2021-01-30,3 day R,2020-03-26,DE,quantile,0.975,1.2602011671581728
2021-01-30,3 day R,2020-03-27,DE,point,NA,1.039786080134825
2021-01-30,3 day R,2020-03-27,DE,quantile,0.025,0.8239645658842768
2021-01-30,3 day R,2020-03-27,DE,quantile,0.975,1.2585244597946392
2021-01-30,3 day R,2020-03-28,DE,point,NA,1.048874862193521
2021-01-30,3 day R,2020-03-28,DE,quantile,0.025,0.8547664437479487
2021-01-30,3 day R,2020-03-28,DE,quantile,0.975,1.270469205501818
2021-01-30,3 day R,2020-03-29,DE,point,NA,1.086530567551376
