data_version,target,date,location,type,quantile,value
2021-01-04,3 day R,2020-03-08,CH,point,NA,2.1408784062612733
2021-01-04,3 day R,2020-03-08,CH,quantile,0.025,1.7393394298830058
2021-01-04,3 day R,2020-03-08,CH,quantile,0.975,2.5807677607934387
2021-01-04,3 day R,2020-03-09,CH,point,NA,2.0054912550590416
2021-01-04,3 day R,2020-03-09,CH,quantile,0.025,1.6502330399988996
2021-01-04,3 day R,2020-03-09,CH,quantile,0.975,2.3855999742843625
2021-01-04,3 day R,2020-03-10,CH,point,NA,1.88197102541426
2021-01-04,3 day R,2020-03-10,CH,quantile,0.025,1.5701444600752998
2021-01-04,3 day R,2020-03-10,CH,quantile,0.975,2.2167635622478765
2021-01-04,3 day R,2020-03-11,CH,point,NA,1.7771754103462287
2021-01-04,3 day R,2020-03-11,CH,quantile,0.025,1.4936072639768094
2021-01-04,3 day R,2020-03-11,CH,quantile,0.975,2.0766791998436043
2021-01-04,3 day R,2020-03-12,CH,point,NA,1.6781037000037204
2021-01-04,3 day R,2020-03-12,CH,quantile,0.025,1.4239277551282674
2021-01-04,3 day R,2020-03-12,CH,quantile,0.975,1.95719176718123
2021-01-04,3 day R,2020-03-13,CH,point,NA,1.593974265579868
2021-01-04,3 day R,2020-03-13,CH,quantile,0.025,1.3607609691744589
2021-01-04,3 day R,2020-03-13,CH,quantile,0.975,1.845361560550122
2021-01-04,3 day R,2020-03-14,CH,point,NA,1.5125740123755098
2021-01-04,3 day R,2020-03-14,CH,quantile,0.025,1.294292916105051
2021-01-04,3 day R,2020-03-14,CH,quantile,0.975,1.743514171763476
2021-01-04,3 day R,2020-03-15,CH,point,NA,1.429958144881298
2021-01-04,3 day R,2020-03-15,CH,quantile,0.025,1.2305544088372335
2021-01-04,3 day R,2020-03-15,CH,quantile,0.975,1.6439558480843877
2021-01-04,3 day R,2020-03-16,CH,point,NA,1.3517421767640652
2021-01-04,3 day R,2020-03-16,CH,quantile,0.025,1.164663449645529
2021-01-04,3 day R,2020-03-16,CH,quantile,0.975,1.5499878497906847
2021-01-04,3 day R,2020-03-17,CH,point,NA,1.2670569824607816
2021-01-04,3 day R,2020-03-17,CH,quantile,0.025,1.0938295084384932
