data_version,target,date,location,type,quantile,value
2020-08-23,3 day R,2020-03-13,DE,point,NA,2.279282671348561
2020-08-23,3 day R,2020-03-13,DE,quantile,0.025,2.034579384498781
2020-08-23,3 day R,2020-03-13,DE,quantile,0.975,2.536922886032612
2020-08-23,3 day R,2020-03-14,DE,point,NA,2.0910720934564413
2020-08-23,3 day R,2020-03-14,DE,quantile,0.025,1.881619488331948
2020-08-23,3 day R,2020-03-14,DE,quantile,0.975,2.3160179110483234
2020-08-23,3 day R,2020-03-15,DE,point,NA,1.961792679730593
2020-08-23,3 day R,2020-03-15,DE,quantile,0.025,1.778568077712164
2020-08-23,3 day R,2020-03-15,DE,quantile,0.975,2.1570970362655992
2020-08-23,3 day R,2020-03-16,DE,point,NA,1.8534944640057431
2020-08-23,3 day R,2020-03-16,DE,quantile,0.025,1.685381451772488
2020-08-23,3 day R,2020-03-16,DE,quantile,0.975,2.0305585035173945
2020-08-23,3 day R,2020-03-17,DE,point,NA,1.7474361883857197
2020-08-23,3 day R,2020-03-17,DE,quantile,0.025,1.596925683074126
2020-08-23,3 day R,2020-03-17,DE,quantile,0.975,1.9059956446974256
2020-08-23,3 day R,2020-03-18,DE,point,NA,1.6489036751742632
2020-08-23,3 day R,2020-03-18,DE,quantile,0.025,1.5130030888249693
2020-08-23,3 day R,2020-03-18,DE,quantile,0.975,1.790565319977728
2020-08-23,3 day R,2020-03-19,DE,point,NA,1.5471872106057447
2020-08-23,3 day R,2020-03-19,DE,quantile,0.025,1.423505512320781
2020-08-23,3 day R,2020-03-19,DE,quantile,0.975,1.6750260950869322
2020-08-23,3 day R,2020-03-20,DE,point,NA,1.450468649353936
2020-08-23,3 day R,2020-03-20,DE,quantile,0.025,1.3379495572338174
2020-08-23,3 day R,2020-03-20,DE,quantile,0.975,1.5687563303656604
2020-08-23,3 day R,2020-03-21,DE,point,NA,1.3680898155436512
2020-08-23,3 day R,2020-03-21,DE,quantile,0.025,1.263342230200926
2020-08-23,3 day R,2020-03-21,DE,quantile,0.975,1.4769496884174806
2020-08-23,3 day R,2020-03-22,DE,point,NA,1.3082506161880252
2020-08-23,3 day R,2020-03-22,DE,quantile,0.025,1.2085089634281538
2020-08-23,3 day R,2020-03-22,DE,quantile,0.975,1.411890772252565
2020-08-23,3 day R,2020-03-23,DE,point,NA,1.2644319157823145
2020-08-23,3 day R,2020-03-23,DE,quantile,0.025,1.168971998672776
2020-08-23,3 day R,2020-03-23,DE,quantile,0.975,1.3608195247653914
2020-08-23,3 day R,2020-03-24,DE,point,NA,1.230252867704503
2020-08-23,3 day R,2020-03-24,DE,quantile,0.025,1.1398811563368316
2020-08-23,3 day R,2020-03-24,DE,quantile,0.975,1.3216215002857756
2020-08-23,3 day R,2020-03-25,DE,point,NA,1.1919361007513205
2020-08-23,3 day R,2020-03-25,DE,quantile,0.025,1.1077912982999392
2020-08-23,3 day R,2020-03-25,DE,quantile,0.975,1.2802489901506946
2020-08-23,3 day R,2020-03-26,DE,point,NA,1.158421786778848
2020-08-23,3 day R,2020-03-26,DE,quantile,0.025,1.0753102753431905
2020-08-23,3 day R,2020-03-26,DE,quantile,0.975,1.24458304580408
2020-08-23,3 day R,2020-03-27,DE,point,NA,1.1245969428549445
2020-08-23,3 day R,2020-03-27,DE,quantile,0.025,1.0442587646994208
2020-08-23,3 day R,2020-03-27,DE,quantile,0.975,1.2078699650474558
2020-08-23,3 day R,2020-03-28,DE,point,NA,1.0876706406239405
2020-08-23,3 day R,2020-03-28,DE,quantile,0.025,1.010365595502858
2020-08-23,3 day R,2020-03-28,DE,quantile,0.975,1.1688433435938257
2020-08-23,3 day R,2020-03-29,DE,point,NA,1.0540924232769275
2020-08-23,3 day R,2020-03-29,DE,quantile,0.025,0.9796155044907494
2020-08-23,3 day R,2020-03-29,DE,quantile,0.975,1.131833069188421
2020-08-23,3 day R,2020-03-30,DE,point,NA,1.0251195448280894
2020-08-23,3 day R,2020-03-30,DE,quantile,0.025,0.951454344143598
2020-08-23,3 day R,2020-03-30,DE,quantile,0.975,1.1014816513716692
2020-08-23,3 day R,2020-03-31,DE,point,NA,0.9982198374496845
2020-08-23,3 day R,2020-03-31,DE,quantile,0.025,0.9259492195517977
2020-08-23,3 day R,2020-03-31,DE,quantile,0.975,1.0731760652154434
2020-08-23,3 day R,2020-04-01,DE,point,NA,0.97634239756567
2020-08-23,3 day R,2020-04-01,DE,quantile,0.025,0.9052630212264746
2020-08-23,3 day R,2020-04-01,DE,quantile,0.975,1.049909463404862
2020-08-23,3 day R,2020-04-02,DE,point,NA,0.95936670016739
