data_version,target,date,location,type,quantile,value
2021-08-01,3 day R,2020-03-12,DE,point,NA,2.194716888154108
2021-08-01,3 day R,2020-03-12,DE,quantile,0.025,1.882113409066124
2021-08-01,3 day R,2020-03-12,DE,quantile,0.975,2.5073203672420905
2021-08-01,3 day R,2020-03-13,DE,point,NA,2.021288118741709
2021-08-01,3 day R,2020-03-13,DE,quantile,0.025,1.7531001748016637
2021-08-01,3 day R,2020-03-13,DE,quantile,0.975,2.2894760626817554
2021-08-01,3 day R,2020-03-14,DE,point,NA,1.887437370396864
2021-08-01,3 day R,2020-03-14,DE,quantile,0.025,1.6446830213239267
2021-08-01,3 day R,2020-03-14,DE,quantile,0.975,2.130191719469801
2021-08-01,3 day R,2020-03-15,DE,point,NA,1.7741239530103223
2021-08-01,3 day R,2020-03-15,DE,quantile,0.025,1.5512118792811442
2021-08-01,3 day R,2020-03-15,DE,quantile,0.975,1.9970360267395004
2021-08-01,3 day R,2020-03-16,DE,point,NA,1.6713123132873475
2021-08-01,3 day R,2020-03-16,DE,quantile,0.025,1.4614937675488502
2021-08-01,3 day R,2020-03-16,DE,quantile,0.975,1.8811308590258449
2021-08-01,3 day R,2020-03-17,DE,point,NA,1.5735098664859417
2021-08-01,3 day R,2020-03-17,DE,quantile,0.025,1.3707633086127031
2021-08-01,3 day R,2020-03-17,DE,quantile,0.975,1.77625642435918
2021-08-01,3 day R,2020-03-18,DE,point,NA,1.4785490551687392
2021-08-01,3 day R,2020-03-18,DE,quantile,0.025,1.285005243513917
2021-08-01,3 day R,2020-03-18,DE,quantile,0.975,1.6720928668235615
2021-08-01,3 day R,2020-03-19,DE,point,NA,1.3880689576803809
2021-08-01,3 day R,2020-03-19,DE,quantile,0.025,1.2096947624518115
2021-08-01,3 day R,2020-03-19,DE,quantile,0.975,1.5664431529089502
2021-08-01,3 day R,2020-03-20,DE,point,NA,1.306749109236521
2021-08-01,3 day R,2020-03-20,DE,quantile,0.025,1.1434669028729805
2021-08-01,3 day R,2020-03-20,DE,quantile,0.975,1.4700313156000615
2021-08-01,3 day R,2020-03-21,DE,point,NA,1.2419260161254644
2021-08-01,3 day R,2020-03-21,DE,quantile,0.025,1.085503965280492
2021-08-01,3 day R,2020-03-21,DE,quantile,0.975,1.398348066970437
2021-08-01,3 day R,2020-03-22,DE,point,NA,1.1974894152227649
2021-08-01,3 day R,2020-03-22,DE,quantile,0.025,1.0394507388532526
2021-08-01,3 day R,2020-03-22,DE,quantile,0.975,1.3555280915922772
2021-08-01,3 day R,2020-03-23,DE,point,NA,1.170869816170407
2021-08-01,3 day R,2020-03-23,DE,quantile,0.025,1.006603894371604
2021-08-01,3 day R,2020-03-23,DE,quantile,0.975,1.33513573796921
2021-08-01,3 day R,2020-03-24,DE,point,NA,1.1524155848484163
2021-08-01,3 day R,2020-03-24,DE,quantile,0.025,0.9801685043675048
2021-08-01,3 day R,2020-03-24,DE,quantile,0.975,1.324662665329328
2021-08-01,3 day R,2020-03-25,DE,point,NA,1.1303509214478331
2021-08-01,3 day R,2020-03-25,DE,quantile,0.025,0.9496805631056296
2021-08-01,3 day R,2020-03-25,DE,quantile,0.975,1.311021279790037
2021-08-01,3 day R,2020-03-26,DE,point,NA,1.0997858134798393
2021-08-01,3 day R,2020-03-26,DE,quantile,0.025,0.9135127010547468
2021-08-01,3 day R,2020-03-26,DE,quantile,0.975,1.2860589259049315
2021-08-01,3 day R,2020-03-27,DE,point,NA,1.0641858392045531
2021-08-01,3 day R,2020-03-27,DE,quantile,0.025,0.8776138076288766
2021-08-01,3 day R,2020-03-27,DE,quantile,0.975,1.2507578707802296
2021-08-01,3 day R,2020-03-28,DE,point,NA,1.0334651633327854
2021-08-01,3 day R,2020-03-28,DE,quantile,0.025,0.8483760436940845
2021-08-01,3 day R,2020-03-28,DE,quantile,0.975,1.2185542829714862
2021-08-01,3 day R,2020-03-29,DE,point,NA,1.014458081639104
2021-08-01,3 day R,2020-03-29,DE,quantile,0.025,0.8283577868287286
2021-08-01,3 day R,2020-03-29,DE,quantile,0.975,1.2005583764494794
2021-08-01,3 day R,2020-03-30,DE,point,NA,1.0051145865217312
2021-08-01,3 day R,2020-03-30,DE,quantile,0.025,0.8190148945036935
2021-08-01,3 day R,2020-03-30,DE,quantile,0.975,1.191214278539769
2021-08-01,3 day R,2020-03-31,DE,point,NA,0.9968868970089098
2021-08-01,3 day R,2020-03-31,DE,quantile,0.025,0.8155507579005116
2021-08-01,3 day R,2020-03-31,DE,quantile,0.975,1.1782230361173078
2021-08-01,3 day R,2020-04-01,DE,point,NA,0.9795101279680396
2021-08-01,3 day R,2020-04-01,DE,quantile,0.025,0.8034128023278753
2021-08-01,3 day R,2020-04-01,DE,quantile,0.975,1.155607453608204
2021-08-01,3 day R,2020-04-02,DE,point,NA,0.9494412515158052
2021-08-01,3 day R,2020-04-02,DE,quantile,0.025,0.7731114374042931
2021-08-01,3 day R,2020-04-02,DE,quantile,0.975,1.1257710656273174
2021-08-01,3 day R,2020-04-03,DE,point,NA,0.9106374269681689
2021-08-01,3 day R,2020-04-03,DE,quantile,0.025,0.7314579702830236
2021-08-01,3 day R,2020-04-03,DE,quantile,0.975,1.089816883653314
2021-08-01,3 day R,2020-04-04,DE,point,NA,0.8711729231966749
2021-08-01,3 day R,2020-04-04,DE,quantile,0.025,0.6936836733241282
2021-08-01,3 day R,2020-04-04,DE,quantile,0.975,1.0486621730692218
2021-08-01,3 day R,2020-04-05,DE,point,NA,0.8383172154021125
2021-08-01,3 day R,2020-04-05,DE,quantile,0.025,0.6692349347297424
2021-08-01,3 day R,2020-04-05,DE,quantile,0.975,1.0073994960744823
2021-08-01,3 day R,2020-04-06,DE,point,NA,0.8139767744591173
2021-08-01,3 day R,2020-04-06,DE,quantile,0.025,0.6550456003075982
2021-08-01,3 day R,2020-04-06,DE,quantile,0.975,0.9729079486106365
2021-08-01,3 day R,2020-04-07,DE,point,NA,0.7962223668610445
2021-08-01,3 day R,2020-04-07,DE,quantile,0.025,0.6462626020269285
2021-08-01,3 day R,2020-04-07,DE,quantile,0.975,0.9461821316951604
2021-08-01,3 day R,2020-04-08,DE,point,NA,0.7808392545553395
2021-08-01,3 day R,2020-04-08,DE,quantile,0.025,0.6394739473462321
2021-08-01,3 day R,2020-04-08,DE,quantile,0.975,0.922204561764447
