data_version,target,date,location,type,quantile,value
2020-09-09,3 day R,2020-03-13,DE,point,NA,2.3204150985248635
2020-09-09,3 day R,2020-03-13,DE,quantile,0.025,2.0697097132601407
2020-09-09,3 day R,2020-03-13,DE,quantile,0.975,2.585757443522078
2020-09-09,3 day R,2020-03-14,DE,point,NA,2.127330264691576
2020-09-09,3 day R,2020-03-14,DE,quantile,0.025,1.9116394184560328
2020-09-09,3 day R,2020-03-14,DE,quantile,0.975,2.3561287797005748
2020-09-09,3 day R,2020-03-15,DE,point,NA,1.9910656760309933
2020-09-09,3 day R,2020-03-15,DE,quantile,0.025,1.7996967447860042
2020-09-09,3 day R,2020-03-15,DE,quantile,0.975,2.1918791246470586
2020-09-09,3 day R,2020-03-16,DE,point,NA,1.868347419265392
2020-09-09,3 day R,2020-03-16,DE,quantile,0.025,1.699453057170218
2020-09-09,3 day R,2020-03-16,DE,quantile,0.975,2.0472944737693264
2020-09-09,3 day R,2020-03-17,DE,point,NA,1.7624835706567632
2020-09-09,3 day R,2020-03-17,DE,quantile,0.025,1.6096660279667214
2020-09-09,3 day R,2020-03-17,DE,quantile,0.975,1.921123673393191
2020-09-09,3 day R,2020-03-18,DE,point,NA,1.671487124850059
2020-09-09,3 day R,2020-03-18,DE,quantile,0.025,1.5329425008736606
2020-09-09,3 day R,2020-03-18,DE,quantile,0.975,1.8147952346547875
2020-09-09,3 day R,2020-03-19,DE,point,NA,1.581467026047075
2020-09-09,3 day R,2020-03-19,DE,quantile,0.025,1.4547922303429062
2020-09-09,3 day R,2020-03-19,DE,quantile,0.975,1.712245823342174
2020-09-09,3 day R,2020-03-20,DE,point,NA,1.4925717138009005
2020-09-09,3 day R,2020-03-20,DE,quantile,0.025,1.376102616489307
2020-09-09,3 day R,2020-03-20,DE,quantile,0.975,1.6136638236884433
2020-09-09,3 day R,2020-03-21,DE,point,NA,1.4026424477808386
2020-09-09,3 day R,2020-03-21,DE,quantile,0.025,1.295545592914204
2020-09-09,3 day R,2020-03-21,DE,quantile,0.975,1.5139317547661988
2020-09-09,3 day R,2020-03-22,DE,point,NA,1.3263102298859175
2020-09-09,3 day R,2020-03-22,DE,quantile,0.025,1.227103855312892
2020-09-09,3 day R,2020-03-22,DE,quantile,0.975,1.429942533820031
2020-09-09,3 day R,2020-03-23,DE,point,NA,1.2684976797600822
2020-09-09,3 day R,2020-03-23,DE,quantile,0.025,1.1746450863666578
2020-09-09,3 day R,2020-03-23,DE,quantile,0.975,1.3650917664824704
2020-09-09,3 day R,2020-03-24,DE,point,NA,1.2247706299354593
2020-09-09,3 day R,2020-03-24,DE,quantile,0.025,1.1357949270040175
2020-09-09,3 day R,2020-03-24,DE,quantile,0.975,1.317053849543933
2020-09-09,3 day R,2020-03-25,DE,point,NA,1.1879038219214335
