data_version,target,date,location,type,quantile,value
2021-10-03,3 day R,2020-03-12,DE,point,NA,2.191803712302325
2021-10-03,3 day R,2020-03-12,DE,quantile,0.025,1.816747279438215
2021-10-03,3 day R,2020-03-12,DE,quantile,0.975,2.566860145166435
2021-10-03,3 day R,2020-03-13,DE,point,NA,2.02469099564418
2021-10-03,3 day R,2020-03-13,DE,quantile,0.025,1.706481427864041
2021-10-03,3 day R,2020-03-13,DE,quantile,0.975,2.342900563424318
2021-10-03,3 day R,2020-03-14,DE,point,NA,1.891887117291602
2021-10-03,3 day R,2020-03-14,DE,quantile,0.025,1.6194395922293587
2021-10-03,3 day R,2020-03-14,DE,quantile,0.975,2.164334642353845
2021-10-03,3 day R,2020-03-15,DE,point,NA,1.777537572372177
2021-10-03,3 day R,2020-03-15,DE,quantile,0.025,1.5436813428724454
2021-10-03,3 day R,2020-03-15,DE,quantile,0.975,2.0113938018719084
2021-10-03,3 day R,2020-03-16,DE,point,NA,1.6733151839489742
2021-10-03,3 day R,2020-03-16,DE,quantile,0.025,1.4688572754529456
2021-10-03,3 day R,2020-03-16,DE,quantile,0.975,1.877773092445003
2021-10-03,3 day R,2020-03-17,DE,point,NA,1.5727060518192637
2021-10-03,3 day R,2020-03-17,DE,quantile,0.025,1.3843332558729038
2021-10-03,3 day R,2020-03-17,DE,quantile,0.975,1.7610788477656236
2021-10-03,3 day R,2020-03-18,DE,point,NA,1.4726070970149878
2021-10-03,3 day R,2020-03-18,DE,quantile,0.025,1.2950692468716585
2021-10-03,3 day R,2020-03-18,DE,quantile,0.975,1.6501449471583174
2021-10-03,3 day R,2020-03-19,DE,point,NA,1.3759406599397457
2021-10-03,3 day R,2020-03-19,DE,quantile,0.025,1.2075248569014554
2021-10-03,3 day R,2020-03-19,DE,quantile,0.975,1.544356462978036
2021-10-03,3 day R,2020-03-20,DE,point,NA,1.2984677189072211
2021-10-03,3 day R,2020-03-20,DE,quantile,0.025,1.1336895974714971
2021-10-03,3 day R,2020-03-20,DE,quantile,0.975,1.463245840342945
2021-10-03,3 day R,2020-03-21,DE,point,NA,1.2455433509243206
2021-10-03,3 day R,2020-03-21,DE,quantile,0.025,1.0781348290940205
2021-10-03,3 day R,2020-03-21,DE,quantile,0.975,1.4129518727546209
2021-10-03,3 day R,2020-03-22,DE,point,NA,1.20959394436668
2021-10-03,3 day R,2020-03-22,DE,quantile,0.025,1.0378328581936007
2021-10-03,3 day R,2020-03-22,DE,quantile,0.975,1.3813550305397595
2021-10-03,3 day R,2020-03-23,DE,point,NA,1.1792259503393503
2021-10-03,3 day R,2020-03-23,DE,quantile,0.025,1.006225562279038
2021-10-03,3 day R,2020-03-23,DE,quantile,0.975,1.3522263383996629
2021-10-03,3 day R,2020-03-24,DE,point,NA,1.1492014330936309
2021-10-03,3 day R,2020-03-24,DE,quantile,0.025,0.9783459032700554
2021-10-03,3 day R,2020-03-24,DE,quantile,0.975,1.3200569629172063
2021-10-03,3 day R,2020-03-25,DE,point,NA,1.1219317083693645
2021-10-03,3 day R,2020-03-25,DE,quantile,0.025,0.9549583497970668
2021-10-03,3 day R,2020-03-25,DE,quantile,0.975,1.2889050669416615
2021-10-03,3 day R,2020-03-26,DE,point,NA,1.0939009950056369
2021-10-03,3 day R,2020-03-26,DE,quantile,0.025,0.9313961320383326
2021-10-03,3 day R,2020-03-26,DE,quantile,0.975,1.2564058579729411
2021-10-03,3 day R,2020-03-27,DE,point,NA,1.064009437674812
2021-10-03,3 day R,2020-03-27,DE,quantile,0.025,0.9058347614235204
